,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 23:23:03",3.1.85,1,lumi.54ef44100051b0d7
298,"12/16/2023, 23:24:02",3.1.85,1,lumi.54ef44100051b0d7
297,"12/16/2023, 23:25:01",3.1.85,1,lumi.54ef44100051b0d7
296,"12/16/2023, 23:26:00",3.1.85,1,lumi.54ef44100051b0d7
295,"12/16/2023, 23:27:01",3.1.85,1,lumi.54ef44100051b0d7
294,"12/16/2023, 23:28:01",3.1.85,1,lumi.54ef44100051b0d7
293,"12/16/2023, 23:29:00",3.1.85,1,lumi.54ef44100051b0d7
292,"12/16/2023, 23:30:08",3.1.85,1,lumi.54ef44100051b0d7
291,"12/16/2023, 23:31:09",3.1.85,1,lumi.54ef44100051b0d7
290,"12/16/2023, 23:32:15",3.1.85,1,lumi.54ef44100051b0d7
289,"12/16/2023, 23:33:46",3.1.85,1,lumi.54ef44100051b0d7
288,"12/16/2023, 23:34:50",3.1.85,1,lumi.54ef44100051b0d7
287,"12/16/2023, 23:35:52",3.1.85,1,lumi.54ef44100051b0d7
286,"12/16/2023, 23:36:56",3.1.85,1,lumi.54ef44100051b0d7
285,"12/16/2023, 23:38:05",3.1.85,1,lumi.54ef44100051b0d7
284,"12/16/2023, 23:39:04",3.1.85,1,lumi.54ef44100051b0d7
283,"12/16/2023, 23:40:36",3.1.85,1,lumi.54ef44100051b0d7
282,"12/16/2023, 23:41:34",3.1.85,1,lumi.54ef44100051b0d7
281,"12/16/2023, 23:43:24",3.1.85,1,lumi.54ef44100051b0d7
280,"12/16/2023, 23:45:16",3.1.85,1,lumi.54ef44100051b0d7
279,"12/16/2023, 23:46:31",3.1.85,1,lumi.54ef44100051b0d7
278,"12/16/2023, 23:47:41",3.1.85,1,lumi.54ef44100051b0d7
277,"12/16/2023, 23:48:41",3.1.85,1,lumi.54ef44100051b0d7
276,"12/16/2023, 23:50:04",3.1.85,1,lumi.54ef44100051b0d7
275,"12/16/2023, 23:51:16",3.1.85,1,lumi.54ef44100051b0d7
274,"12/16/2023, 23:52:25",3.1.85,1,lumi.54ef44100051b0d7
273,"12/16/2023, 23:53:35",3.1.85,1,lumi.54ef44100051b0d7
272,"12/16/2023, 23:54:53",3.1.85,1,lumi.54ef44100051b0d7
271,"12/16/2023, 23:56:18",3.1.85,1,lumi.54ef44100051b0d7
270,"12/16/2023, 23:57:16",3.1.85,1,lumi.54ef44100051b0d7
