,timeStamp,resourceId,value,subjectId
198,"12/16/2023, 16:05:51",0.12.85,8.21,lumi.54ef44100062a003
197,"12/16/2023, 16:05:51",0.13.85,26368.69,lumi.54ef44100062a003
196,"12/16/2023, 16:13:05",0.12.85,8.08,lumi.54ef44100062a003
195,"12/16/2023, 16:13:05",0.13.85,26369.70,lumi.54ef44100062a003
194,"12/16/2023, 16:20:51",0.12.85,8.08,lumi.54ef44100062a003
193,"12/16/2023, 16:20:51",0.13.85,26370.79,lumi.54ef44100062a003
192,"12/16/2023, 16:28:00",0.12.85,8.34,lumi.54ef44100062a003
191,"12/16/2023, 16:28:00",0.13.85,26371.80,lumi.54ef44100062a003
190,"12/16/2023, 16:33:36",0.12.85,8.21,lumi.54ef44100062a003
189,"12/16/2023, 16:33:36",0.13.85,26372.59,lumi.54ef44100062a003
188,"12/16/2023, 16:41:34",0.12.85,8.21,lumi.54ef44100062a003
187,"12/16/2023, 16:41:34",0.13.85,26373.71,lumi.54ef44100062a003
186,"12/16/2023, 16:48:18",0.12.85,8.08,lumi.54ef44100062a003
185,"12/16/2023, 16:48:18",0.13.85,26374.65,lumi.54ef44100062a003
184,"12/16/2023, 16:55:07",0.12.85,8.21,lumi.54ef44100062a003
183,"12/16/2023, 16:55:07",0.13.85,26375.61,lumi.54ef44100062a003
182,"12/16/2023, 17:00:39",0.12.85,8.34,lumi.54ef44100062a003
181,"12/16/2023, 17:00:39",0.13.85,26376.38,lumi.54ef44100062a003
180,"12/16/2023, 17:05:59",0.12.85,8.08,lumi.54ef44100062a003
179,"12/16/2023, 17:05:59",0.13.85,26377.13,lumi.54ef44100062a003
178,"12/16/2023, 17:12:50",0.12.85,8.34,lumi.54ef44100062a003
177,"12/16/2023, 17:12:50",0.13.85,26378.10,lumi.54ef44100062a003
176,"12/16/2023, 17:19:25",0.12.85,8.08,lumi.54ef44100062a003
175,"12/16/2023, 17:19:25",0.13.85,26379.02,lumi.54ef44100062a003
174,"12/16/2023, 17:25:25",0.12.85,8.21,lumi.54ef44100062a003
173,"12/16/2023, 17:25:25",0.13.85,26379.84,lumi.54ef44100062a003
172,"12/16/2023, 17:31:21",0.12.85,8.08,lumi.54ef44100062a003
171,"12/16/2023, 17:31:21",0.13.85,26380.67,lumi.54ef44100062a003
170,"12/16/2023, 17:39:21",0.12.85,8.08,lumi.54ef44100062a003
169,"12/16/2023, 17:39:21",0.13.85,26381.79,lumi.54ef44100062a003
168,"12/16/2023, 17:44:37",0.12.85,8.21,lumi.54ef44100062a003
167,"12/16/2023, 17:44:37",0.13.85,26382.54,lumi.54ef44100062a003
166,"12/16/2023, 17:52:46",0.12.85,8.21,lumi.54ef44100062a003
165,"12/16/2023, 17:52:46",0.13.85,26383.68,lumi.54ef44100062a003
164,"12/16/2023, 18:00:13",0.12.85,8.63,lumi.54ef44100062a003
163,"12/16/2023, 18:00:13",0.13.85,26384.73,lumi.54ef44100062a003
162,"12/16/2023, 18:05:36",0.12.85,8.34,lumi.54ef44100062a003
161,"12/16/2023, 18:05:36",0.13.85,26385.48,lumi.54ef44100062a003
160,"12/16/2023, 18:11:52",0.12.85,8.34,lumi.54ef44100062a003
159,"12/16/2023, 18:11:52",0.13.85,26386.37,lumi.54ef44100062a003
158,"12/16/2023, 18:18:02",0.12.85,8.21,lumi.54ef44100062a003
157,"12/16/2023, 18:18:02",0.13.85,26387.23,lumi.54ef44100062a003
156,"12/16/2023, 18:24:56",0.13.85,26388.20,lumi.54ef44100062a003
155,"12/16/2023, 18:30:53",0.13.85,26389.04,lumi.54ef44100062a003
154,"12/16/2023, 18:37:46",0.12.85,8.21,lumi.54ef44100062a003
153,"12/16/2023, 18:37:46",0.13.85,26390.01,lumi.54ef44100062a003
152,"12/16/2023, 18:43:06",0.12.85,8.08,lumi.54ef44100062a003
151,"12/16/2023, 18:43:06",0.13.85,26390.76,lumi.54ef44100062a003
150,"12/16/2023, 18:51:11",0.12.85,8.34,lumi.54ef44100062a003
149,"12/16/2023, 18:51:11",0.13.85,26391.89,lumi.54ef44100062a003
148,"12/16/2023, 18:58:04",0.12.85,7.95,lumi.54ef44100062a003
147,"12/16/2023, 18:58:04",0.13.85,26392.86,lumi.54ef44100062a003
146,"12/16/2023, 19:05:38",0.12.85,8.34,lumi.54ef44100062a003
145,"12/16/2023, 19:05:38",0.13.85,26393.92,lumi.54ef44100062a003
144,"12/16/2023, 19:12:31",0.12.85,8.21,lumi.54ef44100062a003
143,"12/16/2023, 19:12:31",0.13.85,26394.89,lumi.54ef44100062a003
142,"12/16/2023, 19:17:51",0.12.85,8.21,lumi.54ef44100062a003
141,"12/16/2023, 19:17:51",0.13.85,26395.64,lumi.54ef44100062a003
140,"12/16/2023, 19:23:49",0.12.85,8.08,lumi.54ef44100062a003
139,"12/16/2023, 19:23:49",0.13.85,26396.48,lumi.54ef44100062a003
138,"12/16/2023, 19:30:30",0.12.85,8.21,lumi.54ef44100062a003
137,"12/16/2023, 19:30:30",0.13.85,26397.42,lumi.54ef44100062a003
136,"12/16/2023, 19:37:52",0.13.85,26398.45,lumi.54ef44100062a003
135,"12/16/2023, 19:45:26",0.13.85,26399.51,lumi.54ef44100062a003
134,"12/16/2023, 19:51:47",0.13.85,26400.41,lumi.54ef44100062a003
133,"12/16/2023, 19:58:36",0.13.85,26401.36,lumi.54ef44100062a003
132,"12/16/2023, 20:05:31",0.12.85,8.21,lumi.54ef44100062a003
131,"12/16/2023, 20:05:31",0.13.85,26402.34,lumi.54ef44100062a003
130,"12/16/2023, 20:10:42",0.12.85,8.08,lumi.54ef44100062a003
129,"12/16/2023, 20:10:42",0.13.85,26403.06,lumi.54ef44100062a003
128,"12/16/2023, 20:16:15",0.12.85,8.21,lumi.54ef44100062a003
127,"12/16/2023, 20:16:15",0.13.85,26403.84,lumi.54ef44100062a003
126,"12/16/2023, 20:21:50",0.12.85,8.34,lumi.54ef44100062a003
125,"12/16/2023, 20:21:50",0.13.85,26404.63,lumi.54ef44100062a003
124,"12/16/2023, 20:27:56",0.12.85,7.95,lumi.54ef44100062a003
123,"12/16/2023, 20:27:56",0.13.85,26405.48,lumi.54ef44100062a003
122,"12/16/2023, 20:35:42",0.12.85,8.08,lumi.54ef44100062a003
