,timeStamp,resourceId,value,subjectId
256,"09/29/2023, 00:17:26",0.1.85,2621,lumi.54ef4410004b16e7
255,"09/29/2023, 00:17:26",0.2.85,7499,lumi.54ef4410004b16e7
254,"09/29/2023, 00:17:26",0.3.85,101400,lumi.54ef4410004b16e7
253,"09/29/2023, 01:08:31",0.3.85,101390,lumi.54ef4410004b16e7
252,"09/29/2023, 01:12:22",0.1.85,2625,lumi.54ef4410004b16e7
251,"09/29/2023, 01:12:22",0.2.85,7482,lumi.54ef4410004b16e7
250,"09/29/2023, 01:12:22",0.3.85,101400,lumi.54ef4410004b16e7
249,"09/29/2023, 02:07:18",0.1.85,2629,lumi.54ef4410004b16e7
248,"09/29/2023, 02:07:18",0.2.85,7480,lumi.54ef4410004b16e7
247,"09/29/2023, 02:07:18",0.3.85,101300,lumi.54ef4410004b16e7
246,"09/29/2023, 03:02:14",0.1.85,2638,lumi.54ef4410004b16e7
245,"09/29/2023, 03:02:14",0.2.85,7471,lumi.54ef4410004b16e7
244,"09/29/2023, 03:02:14",0.3.85,101300,lumi.54ef4410004b16e7
243,"09/29/2023, 03:16:10",0.3.85,101420,lumi.54ef4410004b16e7
242,"09/29/2023, 03:32:17",0.3.85,101390,lumi.54ef4410004b16e7
241,"09/29/2023, 03:45:16",0.3.85,101420,lumi.54ef4410004b16e7
240,"09/29/2023, 03:57:10",0.1.85,2618,lumi.54ef4410004b16e7
239,"09/29/2023, 03:57:10",0.2.85,7514,lumi.54ef4410004b16e7
238,"09/29/2023, 03:57:10",0.3.85,101400,lumi.54ef4410004b16e7
237,"09/29/2023, 04:08:55",0.3.85,101390,lumi.54ef4410004b16e7
236,"09/29/2023, 04:37:27",0.3.85,101420,lumi.54ef4410004b16e7
235,"09/29/2023, 04:52:06",0.1.85,2620,lumi.54ef4410004b16e7
234,"09/29/2023, 04:52:06",0.2.85,7501,lumi.54ef4410004b16e7
233,"09/29/2023, 04:52:06",0.3.85,101400,lumi.54ef4410004b16e7
232,"09/29/2023, 05:12:16",0.3.85,101390,lumi.54ef4410004b16e7
231,"09/29/2023, 05:18:18",0.3.85,101420,lumi.54ef4410004b16e7
230,"09/29/2023, 05:22:53",0.3.85,101390,lumi.54ef4410004b16e7
229,"09/29/2023, 05:37:09",0.3.85,101420,lumi.54ef4410004b16e7
228,"09/29/2023, 05:47:02",0.1.85,2624,lumi.54ef4410004b16e7
227,"09/29/2023, 05:47:02",0.2.85,7492,lumi.54ef4410004b16e7
226,"09/29/2023, 05:47:02",0.3.85,101400,lumi.54ef4410004b16e7
225,"09/29/2023, 06:11:13",0.3.85,101450,lumi.54ef4410004b16e7
224,"09/29/2023, 06:41:58",0.1.85,2629,lumi.54ef4410004b16e7
223,"09/29/2023, 06:41:58",0.2.85,7483,lumi.54ef4410004b16e7
222,"09/29/2023, 06:41:58",0.3.85,101400,lumi.54ef4410004b16e7
221,"09/29/2023, 06:50:14",0.3.85,101480,lumi.54ef4410004b16e7
220,"09/29/2023, 07:03:47",0.3.85,101510,lumi.54ef4410004b16e7
219,"09/29/2023, 07:08:32",0.3.85,101480,lumi.54ef4410004b16e7
218,"09/29/2023, 07:20:04",0.3.85,101510,lumi.54ef4410004b16e7
217,"09/29/2023, 07:36:54",0.1.85,2631,lumi.54ef4410004b16e7
216,"09/29/2023, 07:36:54",0.2.85,7488,lumi.54ef4410004b16e7
215,"09/29/2023, 07:36:54",0.3.85,101500,lumi.54ef4410004b16e7
214,"09/29/2023, 08:31:50",0.1.85,2611,lumi.54ef4410004b16e7
213,"09/29/2023, 08:31:50",0.2.85,7535,lumi.54ef4410004b16e7
212,"09/29/2023, 08:31:50",0.3.85,101500,lumi.54ef4410004b16e7
211,"09/29/2023, 08:41:01",0.3.85,101540,lumi.54ef4410004b16e7
210,"09/29/2023, 08:46:19",0.3.85,101510,lumi.54ef4410004b16e7
209,"09/29/2023, 09:26:46",0.1.85,2618,lumi.54ef4410004b16e7
208,"09/29/2023, 09:26:46",0.2.85,7512,lumi.54ef4410004b16e7
207,"09/29/2023, 09:26:46",0.3.85,101500,lumi.54ef4410004b16e7
206,"09/29/2023, 09:44:33",0.3.85,101540,lumi.54ef4410004b16e7
205,"09/29/2023, 09:55:31",0.3.85,101570,lumi.54ef4410004b16e7
204,"09/29/2023, 10:01:01",0.3.85,101540,lumi.54ef4410004b16e7
203,"09/29/2023, 10:21:42",0.1.85,2625,lumi.54ef4410004b16e7
202,"09/29/2023, 10:21:42",0.2.85,7499,lumi.54ef4410004b16e7
201,"09/29/2023, 10:21:42",0.3.85,101500,lumi.54ef4410004b16e7
200,"09/29/2023, 10:36:22",0.3.85,101510,lumi.54ef4410004b16e7
199,"09/29/2023, 10:44:58",0.3.85,101540,lumi.54ef4410004b16e7
198,"09/29/2023, 10:51:44",0.3.85,101510,lumi.54ef4410004b16e7
197,"09/29/2023, 11:10:35",0.3.85,101480,lumi.54ef4410004b16e7
196,"09/29/2023, 11:16:37",0.1.85,2635,lumi.54ef4410004b16e7
195,"09/29/2023, 11:16:37",0.2.85,7477,lumi.54ef4410004b16e7
194,"09/29/2023, 11:16:37",0.3.85,101400,lumi.54ef4410004b16e7
193,"09/29/2023, 11:22:42",0.3.85,101450,lumi.54ef4410004b16e7
192,"09/29/2023, 11:36:47",0.3.85,101480,lumi.54ef4410004b16e7
191,"09/29/2023, 11:42:50",0.3.85,101450,lumi.54ef4410004b16e7
190,"09/29/2023, 11:46:51",0.3.85,101480,lumi.54ef4410004b16e7
189,"09/29/2023, 11:57:50",0.3.85,101450,lumi.54ef4410004b16e7
188,"09/29/2023, 12:11:33",0.1.85,2636,lumi.54ef4410004b16e7
187,"09/29/2023, 12:11:33",0.2.85,7480,lumi.54ef4410004b16e7
186,"09/29/2023, 12:11:33",0.3.85,101400,lumi.54ef4410004b16e7
185,"09/29/2023, 12:22:45",0.3.85,101420,lumi.54ef4410004b16e7
184,"09/29/2023, 12:30:26",0.3.85,101390,lumi.54ef4410004b16e7
183,"09/29/2023, 13:00:16",0.3.85,101360,lumi.54ef4410004b16e7
182,"09/29/2023, 13:06:29",0.1.85,2620,lumi.54ef4410004b16e7
181,"09/29/2023, 13:06:29",0.2.85,7506,lumi.54ef4410004b16e7
180,"09/29/2023, 13:06:29",0.3.85,101300,lumi.54ef4410004b16e7
179,"09/29/2023, 13:11:50",0.3.85,101330,lumi.54ef4410004b16e7
178,"09/29/2023, 13:22:59",0.3.85,101300,lumi.54ef4410004b16e7
177,"09/29/2023, 14:01:25",0.1.85,2629,lumi.54ef4410004b16e7
176,"09/29/2023, 14:01:25",0.2.85,7467,lumi.54ef4410004b16e7
175,"09/29/2023, 14:01:25",0.3.85,101200,lumi.54ef4410004b16e7
174,"09/29/2023, 14:04:12",0.3.85,101270,lumi.54ef4410004b16e7
173,"09/29/2023, 14:19:34",0.3.85,101240,lumi.54ef4410004b16e7
172,"09/29/2023, 14:39:53",0.3.85,101210,lumi.54ef4410004b16e7
171,"09/29/2023, 14:56:21",0.1.85,2628,lumi.54ef4410004b16e7
170,"09/29/2023, 14:56:21",0.2.85,7432,lumi.54ef4410004b16e7
169,"09/29/2023, 14:56:21",0.3.85,101100,lumi.54ef4410004b16e7
168,"09/29/2023, 15:06:16",0.3.85,101180,lumi.54ef4410004b16e7
167,"09/29/2023, 15:36:50",0.3.85,101210,lumi.54ef4410004b16e7
166,"09/29/2023, 15:47:15",0.3.85,101180,lumi.54ef4410004b16e7
165,"09/29/2023, 15:51:06",0.3.85,101210,lumi.54ef4410004b16e7
164,"09/29/2023, 15:51:17",0.1.85,2649,lumi.54ef4410004b16e7
163,"09/29/2023, 15:51:17",0.2.85,7389,lumi.54ef4410004b16e7
162,"09/29/2023, 15:51:17",0.3.85,101200,lumi.54ef4410004b16e7
161,"09/29/2023, 16:46:13",0.1.85,2638,lumi.54ef4410004b16e7
160,"09/29/2023, 16:46:13",0.2.85,7398,lumi.54ef4410004b16e7
159,"09/29/2023, 16:46:13",0.3.85,101200,lumi.54ef4410004b16e7
158,"09/29/2023, 17:15:10",0.3.85,101180,lumi.54ef4410004b16e7
157,"09/29/2023, 17:41:09",0.1.85,2627,lumi.54ef4410004b16e7
156,"09/29/2023, 17:41:09",0.2.85,7422,lumi.54ef4410004b16e7
155,"09/29/2023, 17:41:09",0.3.85,101200,lumi.54ef4410004b16e7
154,"09/29/2023, 17:43:56",0.3.85,101210,lumi.54ef4410004b16e7
153,"09/29/2023, 18:20:10",0.3.85,101180,lumi.54ef4410004b16e7
152,"09/29/2023, 18:36:05",0.1.85,2629,lumi.54ef4410004b16e7
151,"09/29/2023, 18:36:05",0.2.85,7420,lumi.54ef4410004b16e7
