,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"05/24/2023, 11:30:00",537.75,lumi.54ef44100065d1d1,3,"05/24/2023, 11:00:00"
265,"05/24/2023, 11:14:51",0.3.85,"05/24/2023, 11:30:00",583.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 11:00:00"
264,"05/24/2023, 11:09:48",0.3.85,"05/24/2023, 11:30:00",501.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 11:00:00"
263,,0.3.85,"05/24/2023, 12:00:00",463.5,lumi.54ef44100065d1d1,3,"05/24/2023, 11:30:00"
262,"05/24/2023, 11:48:41",0.3.85,"05/24/2023, 12:00:00",501.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 11:30:00"
261,"05/24/2023, 11:36:40",0.3.85,"05/24/2023, 12:00:00",426.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 11:30:00"
260,,0.3.85,"05/24/2023, 12:30:00",435.5,lumi.54ef44100065d1d1,3,"05/24/2023, 12:00:00"
259,"05/24/2023, 12:09:33",0.3.85,"05/24/2023, 12:30:00",446.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 12:00:00"
258,"05/24/2023, 12:12:44",0.3.85,"05/24/2023, 12:30:00",425.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 12:00:00"
257,,0.3.85,"05/24/2023, 13:30:00",499.0,lumi.54ef44100065d1d1,3,"05/24/2023, 13:00:00"
256,"05/24/2023, 13:24:01",0.3.85,"05/24/2023, 13:30:00",557.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 13:00:00"
255,"05/24/2023, 13:12:05",0.3.85,"05/24/2023, 13:30:00",420.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 13:00:00"
254,,0.3.85,"05/24/2023, 14:00:00",546.444444,lumi.54ef44100065d1d1,3,"05/24/2023, 13:30:00"
253,"05/24/2023, 13:58:58",0.3.85,"05/24/2023, 14:00:00",726.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 13:30:00"
252,"05/24/2023, 13:34:07",0.3.85,"05/24/2023, 14:00:00",420.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 13:30:00"
251,,0.3.85,"05/24/2023, 14:30:00",692.75,lumi.54ef44100065d1d1,3,"05/24/2023, 14:00:00"
250,"05/24/2023, 14:15:54",0.3.85,"05/24/2023, 14:30:00",798.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 14:00:00"
249,"05/24/2023, 14:22:27",0.3.85,"05/24/2023, 14:30:00",518.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 14:00:00"
248,,0.3.85,"05/24/2023, 15:00:00",692.0,lumi.54ef44100065d1d1,3,"05/24/2023, 14:30:00"
247,"05/24/2023, 14:37:32",0.3.85,"05/24/2023, 15:00:00",768.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 14:30:00"
246,"05/24/2023, 14:32:58",0.3.85,"05/24/2023, 15:00:00",592.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 14:30:00"
245,,0.3.85,"05/24/2023, 15:30:00",454.0,lumi.54ef44100065d1d1,3,"05/24/2023, 15:00:00"
244,"05/24/2023, 15:06:33",0.3.85,"05/24/2023, 15:30:00",600.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 15:00:00"
243,"05/24/2023, 15:20:38",0.3.85,"05/24/2023, 15:30:00",319.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 15:00:00"
242,,0.3.85,"05/24/2023, 16:00:00",293.0,lumi.54ef44100065d1d1,3,"05/24/2023, 15:30:00"
241,"05/24/2023, 15:48:23",0.3.85,"05/24/2023, 16:00:00",293.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 15:30:00"
240,"05/24/2023, 15:48:23",0.3.85,"05/24/2023, 16:00:00",293.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 15:30:00"
239,,0.3.85,"05/24/2023, 17:00:00",372.833333,lumi.54ef44100065d1d1,3,"05/24/2023, 16:30:00"
238,"05/24/2023, 16:49:56",0.3.85,"05/24/2023, 17:00:00",443.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 16:30:00"
237,"05/24/2023, 16:46:02",0.3.85,"05/24/2023, 17:00:00",319.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 16:30:00"
236,,0.3.85,"05/24/2023, 17:30:00",218.0,lumi.54ef44100065d1d1,3,"05/24/2023, 17:00:00"
235,"05/24/2023, 17:01:46",0.3.85,"05/24/2023, 17:30:00",317.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 17:00:00"
234,"05/24/2023, 17:23:44",0.3.85,"05/24/2023, 17:30:00",138.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 17:00:00"
233,,0.3.85,"05/24/2023, 18:00:00",125.0,lumi.54ef44100065d1d1,3,"05/24/2023, 17:30:00"
232,"05/24/2023, 17:56:44",0.3.85,"05/24/2023, 18:00:00",138.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 17:30:00"
231,"05/24/2023, 17:41:24",0.3.85,"05/24/2023, 18:00:00",117.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 17:30:00"
230,,0.3.85,"05/24/2023, 18:30:00",127.5,lumi.54ef44100065d1d1,3,"05/24/2023, 18:00:00"
229,"05/24/2023, 18:19:56",0.3.85,"05/24/2023, 18:30:00",138.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 18:00:00"
228,"05/24/2023, 18:07:10",0.3.85,"05/24/2023, 18:30:00",117.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 18:00:00"
227,,0.3.85,"05/24/2023, 19:00:00",80.5,lumi.54ef44100065d1d1,3,"05/24/2023, 18:30:00"
226,"05/24/2023, 18:32:31",0.3.85,"05/24/2023, 19:00:00",119.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 18:30:00"
225,"05/24/2023, 18:56:10",0.3.85,"05/24/2023, 19:00:00",43.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 18:30:00"
224,,0.3.85,"05/24/2023, 19:30:00",22.0,lumi.54ef44100065d1d1,3,"05/24/2023, 19:00:00"
223,"05/24/2023, 19:04:22",0.3.85,"05/24/2023, 19:30:00",36.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 19:00:00"
222,"05/24/2023, 19:22:35",0.3.85,"05/24/2023, 19:30:00",8.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 19:00:00"
221,,0.3.85,"05/24/2023, 20:00:00",1.0,lumi.54ef44100065d1d1,3,"05/24/2023, 19:30:00"
220,"05/24/2023, 19:38:47",0.3.85,"05/24/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 19:30:00"
219,"05/24/2023, 19:38:47",0.3.85,"05/24/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 19:30:00"
218,,0.3.85,"05/24/2023, 22:30:00",87.333333,lumi.54ef44100065d1d1,3,"05/24/2023, 22:00:00"
217,"05/24/2023, 22:27:47",0.3.85,"05/24/2023, 22:30:00",218.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 22:00:00"
216,"05/24/2023, 22:11:21",0.3.85,"05/24/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 22:00:00"
215,,0.3.85,"05/24/2023, 23:00:00",142.666667,lumi.54ef44100065d1d1,3,"05/24/2023, 22:30:00"
214,"05/24/2023, 22:33:05",0.3.85,"05/24/2023, 23:00:00",217.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 22:30:00"
213,"05/24/2023, 22:32:50",0.3.85,"05/24/2023, 23:00:00",74.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 22:30:00"
212,,0.3.85,"05/25/2023, 00:00:00",88.5,lumi.54ef44100065d1d1,3,"05/24/2023, 23:30:00"
211,"05/24/2023, 23:46:02",0.3.85,"05/25/2023, 00:00:00",177.000000,lumi.54ef44100065d1d1,2,"05/24/2023, 23:30:00"
210,"05/24/2023, 23:58:57",0.3.85,"05/25/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/24/2023, 23:30:00"
209,,0.3.85,"05/25/2023, 01:00:00",93.5,lumi.54ef44100065d1d1,3,"05/25/2023, 00:30:00"
208,"05/25/2023, 00:43:53",0.3.85,"05/25/2023, 01:00:00",187.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 00:30:00"
207,"05/25/2023, 00:47:11",0.3.85,"05/25/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 00:30:00"
206,,0.3.85,"05/25/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"05/25/2023, 03:30:00"
205,"05/25/2023, 03:39:36",0.3.85,"05/25/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 03:30:00"
204,"05/25/2023, 03:39:36",0.3.85,"05/25/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 03:30:00"
203,,0.3.85,"05/25/2023, 05:30:00",9.75,lumi.54ef44100065d1d1,3,"05/25/2023, 05:00:00"
202,"05/25/2023, 05:08:43",0.3.85,"05/25/2023, 05:30:00",19.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 05:00:00"
201,"05/25/2023, 05:08:48",0.3.85,"05/25/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 05:00:00"
200,,0.3.85,"05/25/2023, 06:00:00",32.666667,lumi.54ef44100065d1d1,3,"05/25/2023, 05:30:00"
199,"05/25/2023, 05:59:52",0.3.85,"05/25/2023, 06:00:00",51.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 05:30:00"
198,"05/25/2023, 05:34:16",0.3.85,"05/25/2023, 06:00:00",15.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 05:30:00"
197,,0.3.85,"05/25/2023, 06:30:00",65.5,lumi.54ef44100065d1d1,3,"05/25/2023, 06:00:00"
196,"05/25/2023, 06:23:43",0.3.85,"05/25/2023, 06:30:00",70.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 06:00:00"
195,"05/25/2023, 06:07:49",0.3.85,"05/25/2023, 06:30:00",61.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 06:00:00"
194,,0.3.85,"05/25/2023, 07:00:00",101.666667,lumi.54ef44100065d1d1,3,"05/25/2023, 06:30:00"
193,"05/25/2023, 06:57:13",0.3.85,"05/25/2023, 07:00:00",119.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 06:30:00"
192,"05/25/2023, 06:38:20",0.3.85,"05/25/2023, 07:00:00",85.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 06:30:00"
191,,0.3.85,"05/25/2023, 07:30:00",151.0,lumi.54ef44100065d1d1,3,"05/25/2023, 07:00:00"
190,"05/25/2023, 07:28:15",0.3.85,"05/25/2023, 07:30:00",167.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 07:00:00"
189,"05/25/2023, 07:15:52",0.3.85,"05/25/2023, 07:30:00",141.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 07:00:00"
188,,0.3.85,"05/25/2023, 08:00:00",214.5,lumi.54ef44100065d1d1,3,"05/25/2023, 07:30:00"
187,"05/25/2023, 07:52:16",0.3.85,"05/25/2023, 08:00:00",232.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 07:30:00"
186,"05/25/2023, 07:43:29",0.3.85,"05/25/2023, 08:00:00",197.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 07:30:00"
185,,0.3.85,"05/25/2023, 08:30:00",330.75,lumi.54ef44100065d1d1,3,"05/25/2023, 08:00:00"
184,"05/25/2023, 08:26:51",0.3.85,"05/25/2023, 08:30:00",383.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 08:00:00"
183,"05/25/2023, 08:00:33",0.3.85,"05/25/2023, 08:30:00",274.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 08:00:00"
182,,0.3.85,"05/25/2023, 09:30:00",448.0,lumi.54ef44100065d1d1,3,"05/25/2023, 09:00:00"
181,"05/25/2023, 09:07:51",0.3.85,"05/25/2023, 09:30:00",448.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 09:00:00"
180,"05/25/2023, 09:07:51",0.3.85,"05/25/2023, 09:30:00",448.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 09:00:00"
179,,0.3.85,"05/25/2023, 10:00:00",507.0,lumi.54ef44100065d1d1,3,"05/25/2023, 09:30:00"
178,"05/25/2023, 09:49:53",0.3.85,"05/25/2023, 10:00:00",507.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 09:30:00"
177,"05/25/2023, 09:49:53",0.3.85,"05/25/2023, 10:00:00",507.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 09:30:00"
176,,0.3.85,"05/25/2023, 10:30:00",537.0,lumi.54ef44100065d1d1,3,"05/25/2023, 10:00:00"
175,"05/25/2023, 10:02:33",0.3.85,"05/25/2023, 10:30:00",537.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 10:00:00"
174,"05/25/2023, 10:02:33",0.3.85,"05/25/2023, 10:30:00",537.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 10:00:00"
173,,0.3.85,"05/25/2023, 11:00:00",485.0,lumi.54ef44100065d1d1,3,"05/25/2023, 10:30:00"
172,"05/25/2023, 10:57:16",0.3.85,"05/25/2023, 11:00:00",485.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 10:30:00"
171,"05/25/2023, 10:57:16",0.3.85,"05/25/2023, 11:00:00",485.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 10:30:00"
170,,0.3.85,"05/25/2023, 11:30:00",430.0,lumi.54ef44100065d1d1,3,"05/25/2023, 11:00:00"
169,"05/25/2023, 11:28:02",0.3.85,"05/25/2023, 11:30:00",430.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 11:00:00"
168,"05/25/2023, 11:28:02",0.3.85,"05/25/2023, 11:30:00",430.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 11:00:00"
167,,0.3.85,"05/25/2023, 12:00:00",369.5,lumi.54ef44100065d1d1,3,"05/25/2023, 11:30:00"
166,"05/25/2023, 11:51:58",0.3.85,"05/25/2023, 12:00:00",374.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 11:30:00"
165,"05/25/2023, 11:56:04",0.3.85,"05/25/2023, 12:00:00",365.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 11:30:00"
164,,0.3.85,"05/25/2023, 13:00:00",331.0,lumi.54ef44100065d1d1,3,"05/25/2023, 12:30:00"
163,"05/25/2023, 12:46:41",0.3.85,"05/25/2023, 13:00:00",331.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 12:30:00"
162,"05/25/2023, 12:46:41",0.3.85,"05/25/2023, 13:00:00",331.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 12:30:00"
161,,0.3.85,"05/25/2023, 13:30:00",431.0,lumi.54ef44100065d1d1,3,"05/25/2023, 13:00:00"
160,"05/25/2023, 13:19:11",0.3.85,"05/25/2023, 13:30:00",431.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 13:00:00"
159,"05/25/2023, 13:19:11",0.3.85,"05/25/2023, 13:30:00",431.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 13:00:00"
158,,0.3.85,"05/25/2023, 14:00:00",528.333333,lumi.54ef44100065d1d1,3,"05/25/2023, 13:30:00"
157,"05/25/2023, 13:49:37",0.3.85,"05/25/2023, 14:00:00",562.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 13:30:00"
156,"05/25/2023, 13:37:10",0.3.85,"05/25/2023, 14:00:00",500.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 13:30:00"
155,,0.3.85,"05/25/2023, 14:30:00",672.5,lumi.54ef44100065d1d1,3,"05/25/2023, 14:00:00"
154,"05/25/2023, 14:21:16",0.3.85,"05/25/2023, 14:30:00",712.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 14:00:00"
153,"05/25/2023, 14:04:07",0.3.85,"05/25/2023, 14:30:00",633.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 14:00:00"
152,,0.3.85,"05/25/2023, 15:00:00",650.116279,lumi.54ef44100065d1d1,3,"05/25/2023, 14:30:00"
151,"05/25/2023, 14:58:55",0.3.85,"05/25/2023, 15:00:00",941.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 14:30:00"
150,"05/25/2023, 14:52:22",0.3.85,"05/25/2023, 15:00:00",378.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 14:30:00"
149,,0.3.85,"05/25/2023, 15:30:00",667.407407,lumi.54ef44100065d1d1,3,"05/25/2023, 15:00:00"
148,"05/25/2023, 15:09:31",0.3.85,"05/25/2023, 15:30:00",990.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 15:00:00"
147,"05/25/2023, 15:24:11",0.3.85,"05/25/2023, 15:30:00",353.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 15:00:00"
146,,0.3.85,"05/25/2023, 16:00:00",441.388889,lumi.54ef44100065d1d1,3,"05/25/2023, 15:30:00"
145,"05/25/2023, 15:48:45",0.3.85,"05/25/2023, 16:00:00",687.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 15:30:00"
144,"05/25/2023, 15:41:12",0.3.85,"05/25/2023, 16:00:00",299.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 15:30:00"
143,,0.3.85,"05/25/2023, 16:30:00",715.333333,lumi.54ef44100065d1d1,3,"05/25/2023, 16:00:00"
142,"05/25/2023, 16:14:11",0.3.85,"05/25/2023, 16:30:00",1243.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 16:00:00"
141,"05/25/2023, 16:08:38",0.3.85,"05/25/2023, 16:30:00",440.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 16:00:00"
140,,0.3.85,"05/25/2023, 17:00:00",307.0,lumi.54ef44100065d1d1,3,"05/25/2023, 16:30:00"
139,"05/25/2023, 16:30:02",0.3.85,"05/25/2023, 17:00:00",626.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 16:30:00"
138,"05/25/2023, 16:56:33",0.3.85,"05/25/2023, 17:00:00",125.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 16:30:00"
137,,0.3.85,"05/25/2023, 17:30:00",91.833333,lumi.54ef44100065d1d1,3,"05/25/2023, 17:00:00"
136,"05/25/2023, 17:09:48",0.3.85,"05/25/2023, 17:30:00",106.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 17:00:00"
135,"05/25/2023, 17:13:32",0.3.85,"05/25/2023, 17:30:00",75.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 17:00:00"
134,,0.3.85,"05/25/2023, 18:00:00",53.545455,lumi.54ef44100065d1d1,3,"05/25/2023, 17:30:00"
133,"05/25/2023, 17:31:42",0.3.85,"05/25/2023, 18:00:00",89.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 17:30:00"
132,"05/25/2023, 17:59:08",0.3.85,"05/25/2023, 18:00:00",34.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 17:30:00"
131,,0.3.85,"05/25/2023, 18:30:00",61.333333,lumi.54ef44100065d1d1,3,"05/25/2023, 18:00:00"
130,"05/25/2023, 18:29:49",0.3.85,"05/25/2023, 18:30:00",224.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 18:00:00"
129,"05/25/2023, 18:26:15",0.3.85,"05/25/2023, 18:30:00",13.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 18:00:00"
128,,0.3.85,"05/25/2023, 19:00:00",204.0,lumi.54ef44100065d1d1,3,"05/25/2023, 18:30:00"
127,"05/25/2023, 18:51:26",0.3.85,"05/25/2023, 19:00:00",221.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 18:30:00"
126,"05/25/2023, 18:36:06",0.3.85,"05/25/2023, 19:00:00",187.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 18:30:00"
125,,0.3.85,"05/25/2023, 19:30:00",188.428571,lumi.54ef44100065d1d1,3,"05/25/2023, 19:00:00"
124,"05/25/2023, 19:01:47",0.3.85,"05/25/2023, 19:30:00",279.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 19:00:00"
123,"05/25/2023, 19:15:40",0.3.85,"05/25/2023, 19:30:00",87.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 19:00:00"
122,,0.3.85,"05/25/2023, 20:00:00",54.2,lumi.54ef44100065d1d1,3,"05/25/2023, 19:30:00"
121,"05/25/2023, 19:35:13",0.3.85,"05/25/2023, 20:00:00",191.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 19:30:00"
120,"05/25/2023, 19:44:15",0.3.85,"05/25/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 19:30:00"
119,,0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"05/25/2023, 21:30:00"
118,"05/25/2023, 21:53:48",0.3.85,"05/25/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/25/2023, 21:30:00"
117,"05/25/2023, 21:53:48",0.3.85,"05/25/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/25/2023, 21:30:00"
116,,0.3.85,"05/26/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"05/26/2023, 00:30:00"
115,"05/26/2023, 00:37:55",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/26/2023, 00:30:00"
114,"05/26/2023, 00:37:55",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/26/2023, 00:30:00"
113,,0.3.85,"05/26/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"05/26/2023, 03:00:00"
112,"05/26/2023, 03:22:01",0.3.85,"05/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/26/2023, 03:00:00"
111,"05/26/2023, 03:22:01",0.3.85,"05/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/26/2023, 03:00:00"
110,,0.3.85,"05/26/2023, 04:30:00",142.8,lumi.54ef44100065d1d1,3,"05/26/2023, 04:00:00"
109,"05/26/2023, 04:06:07",0.3.85,"05/26/2023, 04:30:00",216.000000,lumi.54ef44100065d1d1,2,"05/26/2023, 04:00:00"
108,"05/26/2023, 04:05:48",0.3.85,"05/26/2023, 04:30:00",50.000000,lumi.54ef44100065d1d1,1,"05/26/2023, 04:00:00"
107,,0.3.85,"05/26/2023, 05:00:00",100.0,lumi.54ef44100065d1d1,3,"05/26/2023, 04:30:00"
106,"05/26/2023, 04:46:30",0.3.85,"05/26/2023, 05:00:00",158.000000,lumi.54ef44100065d1d1,2,"05/26/2023, 04:30:00"
105,"05/26/2023, 04:46:25",0.3.85,"05/26/2023, 05:00:00",42.000000,lumi.54ef44100065d1d1,1,"05/26/2023, 04:30:00"
