,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/24/2023, 00:30:00",5062.0,lumi.54ef4410004b2218,3,"05/24/2023, 00:00:00"
280,,0.3.85,"05/24/2023, 00:30:00",101000.0,lumi.54ef4410004b2218,3,"05/24/2023, 00:00:00"
279,,0.1.85,"05/24/2023, 00:30:00",2755.0,lumi.54ef4410004b2218,3,"05/24/2023, 00:00:00"
278,"05/24/2023, 00:21:19",0.3.85,"05/24/2023, 00:30:00",101000.000000,lumi.54ef4410004b2218,2,"05/24/2023, 00:00:00"
277,"05/24/2023, 00:21:19",0.1.85,"05/24/2023, 00:30:00",2755.000000,lumi.54ef4410004b2218,2,"05/24/2023, 00:00:00"
276,"05/24/2023, 00:21:19",0.2.85,"05/24/2023, 00:30:00",5062.000000,lumi.54ef4410004b2218,2,"05/24/2023, 00:00:00"
275,"05/24/2023, 00:21:19",0.2.85,"05/24/2023, 00:30:00",5062.000000,lumi.54ef4410004b2218,1,"05/24/2023, 00:00:00"
274,"05/24/2023, 00:21:19",0.1.85,"05/24/2023, 00:30:00",2755.000000,lumi.54ef4410004b2218,1,"05/24/2023, 00:00:00"
273,"05/24/2023, 00:21:19",0.3.85,"05/24/2023, 00:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/24/2023, 00:00:00"
272,,0.2.85,"05/24/2023, 01:30:00",5067.0,lumi.54ef4410004b2218,3,"05/24/2023, 01:00:00"
271,,0.3.85,"05/24/2023, 01:30:00",101000.0,lumi.54ef4410004b2218,3,"05/24/2023, 01:00:00"
270,,0.1.85,"05/24/2023, 01:30:00",2751.0,lumi.54ef4410004b2218,3,"05/24/2023, 01:00:00"
269,"05/24/2023, 01:16:01",0.3.85,"05/24/2023, 01:30:00",101000.000000,lumi.54ef4410004b2218,2,"05/24/2023, 01:00:00"
268,"05/24/2023, 01:16:01",0.1.85,"05/24/2023, 01:30:00",2751.000000,lumi.54ef4410004b2218,2,"05/24/2023, 01:00:00"
267,"05/24/2023, 01:16:01",0.2.85,"05/24/2023, 01:30:00",5067.000000,lumi.54ef4410004b2218,2,"05/24/2023, 01:00:00"
266,"05/24/2023, 01:16:01",0.2.85,"05/24/2023, 01:30:00",5067.000000,lumi.54ef4410004b2218,1,"05/24/2023, 01:00:00"
265,"05/24/2023, 01:16:01",0.1.85,"05/24/2023, 01:30:00",2751.000000,lumi.54ef4410004b2218,1,"05/24/2023, 01:00:00"
264,"05/24/2023, 01:16:01",0.3.85,"05/24/2023, 01:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/24/2023, 01:00:00"
263,,0.2.85,"05/24/2023, 02:30:00",5059.0,lumi.54ef4410004b2218,3,"05/24/2023, 02:00:00"
262,,0.3.85,"05/24/2023, 02:30:00",101000.0,lumi.54ef4410004b2218,3,"05/24/2023, 02:00:00"
261,,0.1.85,"05/24/2023, 02:30:00",2751.0,lumi.54ef4410004b2218,3,"05/24/2023, 02:00:00"
260,"05/24/2023, 02:10:42",0.3.85,"05/24/2023, 02:30:00",101000.000000,lumi.54ef4410004b2218,2,"05/24/2023, 02:00:00"
259,"05/24/2023, 02:10:42",0.1.85,"05/24/2023, 02:30:00",2751.000000,lumi.54ef4410004b2218,2,"05/24/2023, 02:00:00"
258,"05/24/2023, 02:10:42",0.2.85,"05/24/2023, 02:30:00",5059.000000,lumi.54ef4410004b2218,2,"05/24/2023, 02:00:00"
257,"05/24/2023, 02:10:42",0.2.85,"05/24/2023, 02:30:00",5059.000000,lumi.54ef4410004b2218,1,"05/24/2023, 02:00:00"
256,"05/24/2023, 02:10:42",0.1.85,"05/24/2023, 02:30:00",2751.000000,lumi.54ef4410004b2218,1,"05/24/2023, 02:00:00"
255,"05/24/2023, 02:10:42",0.3.85,"05/24/2023, 02:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/24/2023, 02:00:00"
254,,0.3.85,"05/24/2023, 03:00:00",101110.0,lumi.54ef4410004b2218,3,"05/24/2023, 02:30:00"
253,"05/24/2023, 02:48:06",0.3.85,"05/24/2023, 03:00:00",101110.000000,lumi.54ef4410004b2218,2,"05/24/2023, 02:30:00"
252,"05/24/2023, 02:48:06",0.3.85,"05/24/2023, 03:00:00",101110.000000,lumi.54ef4410004b2218,1,"05/24/2023, 02:30:00"
251,,0.2.85,"05/24/2023, 03:30:00",5043.0,lumi.54ef4410004b2218,3,"05/24/2023, 03:00:00"
250,,0.3.85,"05/24/2023, 03:30:00",101100.0,lumi.54ef4410004b2218,3,"05/24/2023, 03:00:00"
249,,0.1.85,"05/24/2023, 03:30:00",2752.0,lumi.54ef4410004b2218,3,"05/24/2023, 03:00:00"
248,"05/24/2023, 03:05:24",0.3.85,"05/24/2023, 03:30:00",101100.000000,lumi.54ef4410004b2218,2,"05/24/2023, 03:00:00"
247,"05/24/2023, 03:05:24",0.1.85,"05/24/2023, 03:30:00",2752.000000,lumi.54ef4410004b2218,2,"05/24/2023, 03:00:00"
246,"05/24/2023, 03:05:24",0.2.85,"05/24/2023, 03:30:00",5043.000000,lumi.54ef4410004b2218,2,"05/24/2023, 03:00:00"
245,"05/24/2023, 03:05:24",0.2.85,"05/24/2023, 03:30:00",5043.000000,lumi.54ef4410004b2218,1,"05/24/2023, 03:00:00"
244,"05/24/2023, 03:05:24",0.1.85,"05/24/2023, 03:30:00",2752.000000,lumi.54ef4410004b2218,1,"05/24/2023, 03:00:00"
243,"05/24/2023, 03:05:24",0.3.85,"05/24/2023, 03:30:00",101100.000000,lumi.54ef4410004b2218,1,"05/24/2023, 03:00:00"
242,,0.3.85,"05/24/2023, 04:00:00",101140.0,lumi.54ef4410004b2218,3,"05/24/2023, 03:30:00"
241,"05/24/2023, 03:39:52",0.3.85,"05/24/2023, 04:00:00",101140.000000,lumi.54ef4410004b2218,2,"05/24/2023, 03:30:00"
240,"05/24/2023, 03:39:52",0.3.85,"05/24/2023, 04:00:00",101140.000000,lumi.54ef4410004b2218,1,"05/24/2023, 03:30:00"
239,,0.2.85,"05/24/2023, 04:30:00",5072.0,lumi.54ef4410004b2218,3,"05/24/2023, 04:00:00"
238,,0.3.85,"05/24/2023, 04:30:00",101100.0,lumi.54ef4410004b2218,3,"05/24/2023, 04:00:00"
237,,0.1.85,"05/24/2023, 04:30:00",2747.0,lumi.54ef4410004b2218,3,"05/24/2023, 04:00:00"
236,"05/24/2023, 04:00:06",0.3.85,"05/24/2023, 04:30:00",101100.000000,lumi.54ef4410004b2218,2,"05/24/2023, 04:00:00"
235,"05/24/2023, 04:00:06",0.1.85,"05/24/2023, 04:30:00",2747.000000,lumi.54ef4410004b2218,2,"05/24/2023, 04:00:00"
234,"05/24/2023, 04:00:06",0.2.85,"05/24/2023, 04:30:00",5072.000000,lumi.54ef4410004b2218,2,"05/24/2023, 04:00:00"
233,"05/24/2023, 04:00:06",0.2.85,"05/24/2023, 04:30:00",5072.000000,lumi.54ef4410004b2218,1,"05/24/2023, 04:00:00"
