,timeStamp,resourceId,value,subjectId
299,"11/02/2023, 02:55:46",0.12.85,39.69,lumi.54ef4410001e9c6b
298,"11/02/2023, 02:55:46",0.13.85,18929.71,lumi.54ef4410001e9c6b
297,"11/02/2023, 02:55:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"11/02/2023, 02:55:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"11/02/2023, 02:55:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"11/02/2023, 02:55:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
293,"11/02/2023, 02:55:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"11/02/2023, 02:55:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"11/02/2023, 02:56:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/02/2023, 02:56:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"11/02/2023, 02:56:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/02/2023, 02:56:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
287,"11/02/2023, 02:56:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/02/2023, 02:56:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"11/02/2023, 02:56:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/02/2023, 02:56:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"11/02/2023, 02:56:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"11/02/2023, 02:56:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
281,"11/02/2023, 02:56:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"11/02/2023, 02:56:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"11/02/2023, 02:56:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
278,"11/02/2023, 02:56:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"11/02/2023, 02:56:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"11/02/2023, 02:56:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"11/02/2023, 02:56:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"11/02/2023, 02:56:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"11/02/2023, 02:56:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"11/02/2023, 02:56:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"11/02/2023, 02:57:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
270,"11/02/2023, 02:57:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
269,"11/02/2023, 02:57:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"11/02/2023, 02:57:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
267,"11/02/2023, 02:57:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"11/02/2023, 02:57:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"11/02/2023, 02:57:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"11/02/2023, 02:57:24",0.12.85,36.860001,lumi.54ef4410001e9c6b
263,"11/02/2023, 02:57:26",0.12.85,28.670000,lumi.54ef4410001e9c6b
262,"11/02/2023, 02:57:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"11/02/2023, 02:57:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
260,"11/02/2023, 02:57:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"11/02/2023, 02:57:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
258,"11/02/2023, 02:57:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"11/02/2023, 02:57:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"11/02/2023, 02:57:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"11/02/2023, 02:57:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"11/02/2023, 02:57:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"11/02/2023, 02:57:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
252,"11/02/2023, 02:57:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"11/02/2023, 02:57:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
250,"11/02/2023, 02:57:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"11/02/2023, 02:58:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"11/02/2023, 02:58:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"11/02/2023, 02:58:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"11/02/2023, 02:58:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
245,"11/02/2023, 02:58:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"11/02/2023, 02:58:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
243,"11/02/2023, 02:58:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"11/02/2023, 02:58:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
241,"11/02/2023, 02:58:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"11/02/2023, 02:58:30",0.12.85,51.599998,lumi.54ef4410001e9c6b
239,"11/02/2023, 02:58:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"11/02/2023, 02:58:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
237,"11/02/2023, 02:58:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"11/02/2023, 02:58:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
235,"11/02/2023, 02:58:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"11/02/2023, 02:58:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
233,"11/02/2023, 02:58:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"11/02/2023, 02:58:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
231,"11/02/2023, 02:58:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"11/02/2023, 02:59:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
229,"11/02/2023, 02:59:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
