,timeStamp,resourceId,value,subjectId
13,"10/31/2023, 01:20:57",0.3.85,3,lumi.4cf8cdf3c8dcfa2
12,"10/31/2023, 01:29:07",0.3.85,10,lumi.4cf8cdf3c8dcfa2
11,"10/31/2023, 01:45:48",0.3.85,17,lumi.4cf8cdf3c8dcfa2
10,"10/31/2023, 02:00:05",0.3.85,0,lumi.4cf8cdf3c8dcfa2
9,"10/31/2023, 03:10:36",0.3.85,0,lumi.4cf8cdf3c8dcfa2
8,"10/31/2023, 04:05:25",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"10/31/2023, 04:21:28",0.3.85,8,lumi.4cf8cdf3c8dcfa2
6,"10/31/2023, 04:21:33",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"10/31/2023, 05:55:04",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"10/31/2023, 06:49:53",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"10/31/2023, 08:39:31",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"10/31/2023, 09:34:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
1,"10/31/2023, 11:23:59",0.3.85,5,lumi.4cf8cdf3c8dcfa2
0,"10/31/2023, 11:57:29",0.3.85,6,lumi.4cf8cdf3c8dcfa2
