,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"05/17/2023, 00:30:00",2677.5,lumi.54ef4410004b0f2b,3,"05/17/2023, 00:00:00"
289,"05/17/2023, 00:25:39",0.1.85,"05/17/2023, 00:30:00",2703.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 00:00:00"
288,"05/17/2023, 00:17:15",0.1.85,"05/17/2023, 00:30:00",2652.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 00:00:00"
287,,0.1.85,"05/17/2023, 01:00:00",2776.5,lumi.54ef4410004b0f2b,3,"05/17/2023, 00:30:00"
286,,0.2.85,"05/17/2023, 01:00:00",4190.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 00:30:00"
285,,0.3.85,"05/17/2023, 01:00:00",101223.333333,lumi.54ef4410004b0f2b,3,"05/17/2023, 00:30:00"
284,"05/17/2023, 00:54:31",0.2.85,"05/17/2023, 01:00:00",4190.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 00:30:00"
283,"05/17/2023, 00:58:56",0.3.85,"05/17/2023, 01:00:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 00:30:00"
282,"05/17/2023, 00:54:31",0.1.85,"05/17/2023, 01:00:00",2799.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 00:30:00"
281,"05/17/2023, 00:54:31",0.2.85,"05/17/2023, 01:00:00",4190.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 00:30:00"
280,"05/17/2023, 00:36:37",0.1.85,"05/17/2023, 01:00:00",2754.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 00:30:00"
279,"05/17/2023, 00:54:31",0.3.85,"05/17/2023, 01:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 00:30:00"
278,,0.3.85,"05/17/2023, 01:30:00",101220.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 01:00:00"
277,"05/17/2023, 01:10:05",0.3.85,"05/17/2023, 01:30:00",101220.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 01:00:00"
276,"05/17/2023, 01:10:05",0.3.85,"05/17/2023, 01:30:00",101220.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 01:00:00"
275,,0.1.85,"05/17/2023, 02:00:00",2753.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 01:30:00"
274,,0.2.85,"05/17/2023, 02:00:00",3922.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 01:30:00"
273,,0.3.85,"05/17/2023, 02:00:00",101200.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 01:30:00"
272,"05/17/2023, 01:49:22",0.2.85,"05/17/2023, 02:00:00",3922.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 01:30:00"
271,"05/17/2023, 01:49:22",0.3.85,"05/17/2023, 02:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 01:30:00"
270,"05/17/2023, 01:49:22",0.1.85,"05/17/2023, 02:00:00",2753.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 01:30:00"
269,"05/17/2023, 01:49:22",0.2.85,"05/17/2023, 02:00:00",3922.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 01:30:00"
268,"05/17/2023, 01:49:22",0.1.85,"05/17/2023, 02:00:00",2753.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 01:30:00"
267,"05/17/2023, 01:49:22",0.3.85,"05/17/2023, 02:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 01:30:00"
266,,0.3.85,"05/17/2023, 02:30:00",101190.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 02:00:00"
265,"05/17/2023, 02:09:08",0.3.85,"05/17/2023, 02:30:00",101190.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 02:00:00"
264,"05/17/2023, 02:09:08",0.3.85,"05/17/2023, 02:30:00",101190.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 02:00:00"
263,,0.1.85,"05/17/2023, 03:00:00",2760.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 02:30:00"
262,,0.2.85,"05/17/2023, 03:00:00",3931.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 02:30:00"
261,,0.3.85,"05/17/2023, 03:00:00",101210.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 02:30:00"
260,"05/17/2023, 02:44:13",0.2.85,"05/17/2023, 03:00:00",3931.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 02:30:00"
259,"05/17/2023, 02:39:39",0.3.85,"05/17/2023, 03:00:00",101220.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 02:30:00"
258,"05/17/2023, 02:44:13",0.1.85,"05/17/2023, 03:00:00",2760.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 02:30:00"
257,"05/17/2023, 02:44:13",0.2.85,"05/17/2023, 03:00:00",3931.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 02:30:00"
256,"05/17/2023, 02:44:13",0.1.85,"05/17/2023, 03:00:00",2760.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 02:30:00"
255,"05/17/2023, 02:44:13",0.3.85,"05/17/2023, 03:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 02:30:00"
254,,0.1.85,"05/17/2023, 04:00:00",2767.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 03:30:00"
253,,0.2.85,"05/17/2023, 04:00:00",3868.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 03:30:00"
252,,0.3.85,"05/17/2023, 04:00:00",101225.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 03:30:00"
251,"05/17/2023, 03:39:03",0.2.85,"05/17/2023, 04:00:00",3868.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 03:30:00"
250,"05/17/2023, 03:40:44",0.3.85,"05/17/2023, 04:00:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 03:30:00"
249,"05/17/2023, 03:39:03",0.1.85,"05/17/2023, 04:00:00",2767.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 03:30:00"
248,"05/17/2023, 03:39:03",0.2.85,"05/17/2023, 04:00:00",3868.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 03:30:00"
247,"05/17/2023, 03:39:03",0.1.85,"05/17/2023, 04:00:00",2767.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 03:30:00"
246,"05/17/2023, 03:39:03",0.3.85,"05/17/2023, 04:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/17/2023, 03:30:00"
245,,0.1.85,"05/17/2023, 05:00:00",2750.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 04:30:00"
244,,0.2.85,"05/17/2023, 05:00:00",3850.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 04:30:00"
243,,0.3.85,"05/17/2023, 05:00:00",101200.0,lumi.54ef4410004b0f2b,3,"05/17/2023, 04:30:00"
242,"05/17/2023, 04:33:54",0.2.85,"05/17/2023, 05:00:00",3850.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 04:30:00"
241,"05/17/2023, 04:33:54",0.3.85,"05/17/2023, 05:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 04:30:00"
240,"05/17/2023, 04:33:54",0.1.85,"05/17/2023, 05:00:00",2750.000000,lumi.54ef4410004b0f2b,2,"05/17/2023, 04:30:00"
