,timeStamp,resourceId,value,subjectId
125,"10/20/2023, 01:44:36",0.3.85,0,lumi.54ef44100065d28d
124,"10/20/2023, 02:39:17",0.3.85,0,lumi.54ef44100065d28d
123,"10/20/2023, 04:28:41",0.3.85,0,lumi.54ef44100065d28d
122,"10/20/2023, 05:23:23",0.3.85,0,lumi.54ef44100065d28d
121,"10/20/2023, 07:12:47",0.3.85,5,lumi.54ef44100065d28d
120,"10/20/2023, 07:35:15",0.3.85,6,lumi.54ef44100065d28d
119,"10/20/2023, 07:47:16",0.3.85,13,lumi.54ef44100065d28d
118,"10/20/2023, 08:07:29",0.3.85,18,lumi.54ef44100065d28d
117,"10/20/2023, 08:16:22",0.3.85,20,lumi.54ef44100065d28d
116,"10/20/2023, 08:46:21",0.3.85,27,lumi.54ef44100065d28d
115,"10/20/2023, 09:02:11",0.3.85,29,lumi.54ef44100065d28d
114,"10/20/2023, 09:37:15",0.3.85,34,lumi.54ef44100065d28d
113,"10/20/2023, 09:56:53",0.3.85,37,lumi.54ef44100065d28d
112,"10/20/2023, 10:20:46",0.3.85,41,lumi.54ef44100065d28d
111,"10/20/2023, 10:23:15",0.3.85,48,lumi.54ef44100065d28d
110,"10/20/2023, 10:25:44",0.3.85,57,lumi.54ef44100065d28d
109,"10/20/2023, 10:26:44",0.3.85,48,lumi.54ef44100065d28d
108,"10/20/2023, 10:26:49",0.3.85,57,lumi.54ef44100065d28d
107,"10/20/2023, 10:27:09",0.3.85,44,lumi.54ef44100065d28d
106,"10/20/2023, 10:27:14",0.3.85,52,lumi.54ef44100065d28d
105,"10/20/2023, 10:27:58",0.3.85,37,lumi.54ef44100065d28d
104,"10/20/2023, 10:28:03",0.3.85,50,lumi.54ef44100065d28d
103,"10/20/2023, 10:28:13",0.3.85,43,lumi.54ef44100065d28d
102,"10/20/2023, 10:28:18",0.3.85,35,lumi.54ef44100065d28d
101,"10/20/2023, 10:30:22",0.3.85,42,lumi.54ef44100065d28d
100,"10/20/2023, 10:30:42",0.3.85,33,lumi.54ef44100065d28d
99,"10/20/2023, 10:35:06",0.3.85,49,lumi.54ef44100065d28d
98,"10/20/2023, 10:35:16",0.3.85,40,lumi.54ef44100065d28d
97,"10/20/2023, 10:35:36",0.3.85,31,lumi.54ef44100065d28d
96,"10/20/2023, 10:35:55",0.3.85,24,lumi.54ef44100065d28d
95,"10/20/2023, 10:39:04",0.3.85,31,lumi.54ef44100065d28d
94,"10/20/2023, 10:39:54",0.3.85,38,lumi.54ef44100065d28d
93,"10/20/2023, 10:40:29",0.3.85,53,lumi.54ef44100065d28d
92,"10/20/2023, 10:43:33",0.3.85,64,lumi.54ef44100065d28d
91,"10/20/2023, 10:44:22",0.3.85,49,lumi.54ef44100065d28d
90,"10/20/2023, 10:44:42",0.3.85,66,lumi.54ef44100065d28d
89,"10/20/2023, 10:44:57",0.3.85,47,lumi.54ef44100065d28d
88,"10/20/2023, 10:45:07",0.3.85,58,lumi.54ef44100065d28d
87,"10/20/2023, 10:45:17",0.3.85,45,lumi.54ef44100065d28d
86,"10/20/2023, 10:45:27",0.3.85,58,lumi.54ef44100065d28d
85,"10/20/2023, 10:45:32",0.3.85,49,lumi.54ef44100065d28d
84,"10/20/2023, 10:45:42",0.3.85,61,lumi.54ef44100065d28d
83,"10/20/2023, 10:48:31",0.3.85,47,lumi.54ef44100065d28d
82,"10/20/2023, 10:48:36",0.3.85,31,lumi.54ef44100065d28d
81,"10/20/2023, 10:50:15",0.3.85,52,lumi.54ef44100065d28d
80,"10/20/2023, 10:50:40",0.3.85,37,lumi.54ef44100065d28d
79,"10/20/2023, 10:50:45",0.3.85,30,lumi.54ef44100065d28d
78,"10/20/2023, 10:51:20",0.3.85,50,lumi.54ef44100065d28d
77,"10/20/2023, 10:51:35",0.3.85,55,lumi.54ef44100065d28d
76,"10/20/2023, 10:56:00",0.3.85,41,lumi.54ef44100065d28d
75,"10/20/2023, 10:56:05",0.3.85,32,lumi.54ef44100065d28d
74,"10/20/2023, 10:57:45",0.3.85,52,lumi.54ef44100065d28d
73,"10/20/2023, 10:57:59",0.3.85,41,lumi.54ef44100065d28d
72,"10/20/2023, 10:58:09",0.3.85,56,lumi.54ef44100065d28d
71,"10/20/2023, 10:58:59",0.3.85,49,lumi.54ef44100065d28d
70,"10/20/2023, 10:59:09",0.3.85,34,lumi.54ef44100065d28d
