,timeStamp,resourceId,value,subjectId
252,"10/19/2023, 00:21:13",0.3.85,101670,lumi.54ef4410004b19e8
251,"10/19/2023, 00:44:41",0.1.85,2305,lumi.54ef4410004b19e8
250,"10/19/2023, 00:44:41",0.2.85,5260,lumi.54ef4410004b19e8
249,"10/19/2023, 00:44:41",0.3.85,101600,lumi.54ef4410004b19e8
248,"10/19/2023, 01:10:23",0.3.85,101640,lumi.54ef4410004b19e8
247,"10/19/2023, 01:39:19",0.1.85,2307,lumi.54ef4410004b19e8
246,"10/19/2023, 01:39:19",0.2.85,5270,lumi.54ef4410004b19e8
245,"10/19/2023, 01:39:19",0.3.85,101600,lumi.54ef4410004b19e8
244,"10/19/2023, 01:46:27",0.3.85,101610,lumi.54ef4410004b19e8
243,"10/19/2023, 02:31:45",0.3.85,101580,lumi.54ef4410004b19e8
242,"10/19/2023, 02:33:56",0.1.85,2298,lumi.54ef4410004b19e8
241,"10/19/2023, 02:33:56",0.2.85,5269,lumi.54ef4410004b19e8
240,"10/19/2023, 02:33:56",0.3.85,101500,lumi.54ef4410004b19e8
239,"10/19/2023, 02:37:26",0.3.85,101610,lumi.54ef4410004b19e8
238,"10/19/2023, 02:42:31",0.3.85,101580,lumi.54ef4410004b19e8
237,"10/19/2023, 03:28:34",0.1.85,2295,lumi.54ef4410004b19e8
236,"10/19/2023, 03:28:34",0.2.85,5271,lumi.54ef4410004b19e8
235,"10/19/2023, 03:28:34",0.3.85,101500,lumi.54ef4410004b19e8
234,"10/19/2023, 03:46:26",0.3.85,101550,lumi.54ef4410004b19e8
233,"10/19/2023, 04:23:11",0.1.85,2290,lumi.54ef4410004b19e8
232,"10/19/2023, 04:23:11",0.2.85,5275,lumi.54ef4410004b19e8
231,"10/19/2023, 04:23:11",0.3.85,101500,lumi.54ef4410004b19e8
230,"10/19/2023, 04:24:08",0.3.85,101580,lumi.54ef4410004b19e8
229,"10/19/2023, 04:57:37",0.3.85,101610,lumi.54ef4410004b19e8
228,"10/19/2023, 05:17:49",0.1.85,2295,lumi.54ef4410004b19e8
227,"10/19/2023, 05:17:49",0.2.85,5272,lumi.54ef4410004b19e8
226,"10/19/2023, 05:17:49",0.3.85,101600,lumi.54ef4410004b19e8
225,"10/19/2023, 05:23:07",0.3.85,101580,lumi.54ef4410004b19e8
224,"10/19/2023, 05:45:08",0.3.85,101550,lumi.54ef4410004b19e8
223,"10/19/2023, 06:07:31",0.3.85,101580,lumi.54ef4410004b19e8
222,"10/19/2023, 06:12:26",0.1.85,2283,lumi.54ef4410004b19e8
221,"10/19/2023, 06:12:26",0.2.85,5276,lumi.54ef4410004b19e8
220,"10/19/2023, 06:12:26",0.3.85,101500,lumi.54ef4410004b19e8
219,"10/19/2023, 06:46:52",0.3.85,101610,lumi.54ef4410004b19e8
218,"10/19/2023, 07:07:04",0.1.85,2276,lumi.54ef4410004b19e8
217,"10/19/2023, 07:07:04",0.2.85,5275,lumi.54ef4410004b19e8
216,"10/19/2023, 07:07:04",0.3.85,101600,lumi.54ef4410004b19e8
215,"10/19/2023, 07:18:55",0.3.85,101580,lumi.54ef4410004b19e8
214,"10/19/2023, 08:00:57",0.1.85,2263,lumi.54ef4410004b19e8
213,"10/19/2023, 08:01:41",0.1.85,2269,lumi.54ef4410004b19e8
212,"10/19/2023, 08:01:41",0.2.85,5290,lumi.54ef4410004b19e8
211,"10/19/2023, 08:01:41",0.3.85,101600,lumi.54ef4410004b19e8
210,"10/19/2023, 08:04:27",0.3.85,101610,lumi.54ef4410004b19e8
209,"10/19/2023, 08:56:18",0.1.85,2259,lumi.54ef4410004b19e8
208,"10/19/2023, 08:56:18",0.2.85,5283,lumi.54ef4410004b19e8
207,"10/19/2023, 08:56:18",0.3.85,101500,lumi.54ef4410004b19e8
206,"10/19/2023, 09:05:15",0.3.85,101580,lumi.54ef4410004b19e8
205,"10/19/2023, 09:32:00",0.3.85,101550,lumi.54ef4410004b19e8
204,"10/19/2023, 09:47:06",0.3.85,101580,lumi.54ef4410004b19e8
203,"10/19/2023, 09:50:56",0.1.85,2250,lumi.54ef4410004b19e8
202,"10/19/2023, 09:50:56",0.2.85,5293,lumi.54ef4410004b19e8
201,"10/19/2023, 09:50:56",0.3.85,101500,lumi.54ef4410004b19e8
200,"10/19/2023, 09:57:53",0.3.85,101550,lumi.54ef4410004b19e8
199,"10/19/2023, 10:24:05",0.3.85,101520,lumi.54ef4410004b19e8
198,"10/19/2023, 10:45:33",0.1.85,2253,lumi.54ef4410004b19e8
197,"10/19/2023, 10:45:33",0.2.85,5301,lumi.54ef4410004b19e8
196,"10/19/2023, 10:45:33",0.3.85,101500,lumi.54ef4410004b19e8
195,"10/19/2023, 10:49:03",0.3.85,101490,lumi.54ef4410004b19e8
194,"10/19/2023, 11:13:15",0.3.85,101460,lumi.54ef4410004b19e8
193,"10/19/2023, 11:40:10",0.1.85,2249,lumi.54ef4410004b19e8
192,"10/19/2023, 11:40:10",0.2.85,5313,lumi.54ef4410004b19e8
191,"10/19/2023, 11:40:10",0.3.85,101400,lumi.54ef4410004b19e8
190,"10/19/2023, 11:58:13",0.3.85,101430,lumi.54ef4410004b19e8
189,"10/19/2023, 12:20:03",0.3.85,101400,lumi.54ef4410004b19e8
188,"10/19/2023, 12:34:48",0.1.85,2240,lumi.54ef4410004b19e8
187,"10/19/2023, 12:34:48",0.2.85,5331,lumi.54ef4410004b19e8
186,"10/19/2023, 12:34:48",0.3.85,101300,lumi.54ef4410004b19e8
185,"10/19/2023, 12:35:01",0.3.85,101370,lumi.54ef4410004b19e8
184,"10/19/2023, 12:49:12",0.3.85,101340,lumi.54ef4410004b19e8
183,"10/19/2023, 13:03:24",0.3.85,101310,lumi.54ef4410004b19e8
182,"10/19/2023, 13:16:08",0.3.85,101280,lumi.54ef4410004b19e8
181,"10/19/2023, 13:29:25",0.1.85,2238,lumi.54ef4410004b19e8
180,"10/19/2023, 13:29:25",0.2.85,5357,lumi.54ef4410004b19e8
179,"10/19/2023, 13:29:25",0.3.85,101200,lumi.54ef4410004b19e8
178,"10/19/2023, 13:29:49",0.3.85,101250,lumi.54ef4410004b19e8
177,"10/19/2023, 13:51:39",0.3.85,101220,lumi.54ef4410004b19e8
176,"10/19/2023, 14:22:13",0.3.85,101190,lumi.54ef4410004b19e8
175,"10/19/2023, 14:24:02",0.1.85,2238,lumi.54ef4410004b19e8
