,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.1.85,"06/01/2023, 00:30:00",2603.0,lumi.54ef4410004b0ef6,3,"06/01/2023, 00:00:00"
301,,0.2.85,"06/01/2023, 00:30:00",7075.0,lumi.54ef4410004b0ef6,3,"06/01/2023, 00:00:00"
300,,0.3.85,"06/01/2023, 00:30:00",100783.333333,lumi.54ef4410004b0ef6,3,"06/01/2023, 00:00:00"
299,"06/01/2023, 00:06:25",0.2.85,"06/01/2023, 00:30:00",7075.000000,lumi.54ef4410004b0ef6,2,"06/01/2023, 00:00:00"
298,"06/01/2023, 00:06:25",0.3.85,"06/01/2023, 00:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"06/01/2023, 00:00:00"
297,"06/01/2023, 00:06:25",0.1.85,"06/01/2023, 00:30:00",2603.000000,lumi.54ef4410004b0ef6,2,"06/01/2023, 00:00:00"
296,"06/01/2023, 00:06:25",0.1.85,"06/01/2023, 00:30:00",2603.000000,lumi.54ef4410004b0ef6,1,"06/01/2023, 00:00:00"
295,"06/01/2023, 00:27:04",0.3.85,"06/01/2023, 00:30:00",100760.000000,lumi.54ef4410004b0ef6,1,"06/01/2023, 00:00:00"
294,"06/01/2023, 00:06:25",0.2.85,"06/01/2023, 00:30:00",7075.000000,lumi.54ef4410004b0ef6,1,"06/01/2023, 00:00:00"
293,,0.1.85,"06/01/2023, 01:30:00",2600.0,lumi.54ef4410004b0ef6,3,"06/01/2023, 01:00:00"
292,,0.2.85,"06/01/2023, 01:30:00",7069.0,lumi.54ef4410004b0ef6,3,"06/01/2023, 01:00:00"
291,,0.3.85,"06/01/2023, 01:30:00",100715.0,lumi.54ef4410004b0ef6,3,"06/01/2023, 01:00:00"
290,"06/01/2023, 01:01:11",0.2.85,"06/01/2023, 01:30:00",7069.000000,lumi.54ef4410004b0ef6,2,"06/01/2023, 01:00:00"
289,"06/01/2023, 01:06:41",0.3.85,"06/01/2023, 01:30:00",100730.000000,lumi.54ef4410004b0ef6,2,"06/01/2023, 01:00:00"
288,"06/01/2023, 01:01:11",0.1.85,"06/01/2023, 01:30:00",2600.000000,lumi.54ef4410004b0ef6,2,"06/01/2023, 01:00:00"
287,"06/01/2023, 01:01:11",0.1.85,"06/01/2023, 01:30:00",2600.000000,lumi.54ef4410004b0ef6,1,"06/01/2023, 01:00:00"
286,"06/01/2023, 01:01:11",0.3.85,"06/01/2023, 01:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/01/2023, 01:00:00"
