,timeStamp,resourceId,value,subjectId
67,"11/06/2023, 00:05:39",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/06/2023, 00:05:39",0.13.85,488.609985,lumi.54ef44100062b6b9
65,"11/06/2023, 00:13:09",0.13.85,488.690002,lumi.54ef44100062b6b9
64,"11/06/2023, 00:20:24",0.12.85,0.660000,lumi.54ef44100062b6b9
63,"11/06/2023, 00:20:24",0.13.85,488.769989,lumi.54ef44100062b6b9
62,"11/06/2023, 00:26:06",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"11/06/2023, 00:26:06",0.13.85,488.829987,lumi.54ef44100062b6b9
60,"11/06/2023, 00:31:59",0.12.85,0.640000,lumi.54ef44100062b6b9
59,"11/06/2023, 00:31:59",0.13.85,488.890015,lumi.54ef44100062b6b9
58,"11/06/2023, 00:39:00",0.12.85,0.640000,lumi.54ef44100062b6b9
57,"11/06/2023, 00:39:00",0.13.85,488.959991,lumi.54ef44100062b6b9
56,"11/06/2023, 00:44:44",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"11/06/2023, 00:44:44",0.13.85,489.019989,lumi.54ef44100062b6b9
54,"11/06/2023, 00:50:49",0.13.85,489.089996,lumi.54ef44100062b6b9
53,"11/06/2023, 00:56:49",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/06/2023, 00:56:49",0.13.85,489.149994,lumi.54ef44100062b6b9
51,"11/06/2023, 01:03:39",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/06/2023, 01:03:39",0.13.85,489.220001,lumi.54ef44100062b6b9
49,"11/06/2023, 01:09:20",0.12.85,0.640000,lumi.54ef44100062b6b9
48,"11/06/2023, 01:09:20",0.13.85,489.279999,lumi.54ef44100062b6b9
47,"11/06/2023, 01:17:18",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"11/06/2023, 01:17:18",0.13.85,489.369995,lumi.54ef44100062b6b9
45,"11/06/2023, 01:23:34",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"11/06/2023, 01:23:34",0.13.85,489.429993,lumi.54ef44100062b6b9
43,"11/06/2023, 01:29:32",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/06/2023, 01:29:32",0.13.85,489.489990,lumi.54ef44100062b6b9
41,"11/06/2023, 01:35:14",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/06/2023, 01:35:14",0.13.85,489.549988,lumi.54ef44100062b6b9
39,"11/06/2023, 01:40:48",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"11/06/2023, 01:40:48",0.13.85,489.609985,lumi.54ef44100062b6b9
37,"11/06/2023, 01:46:20",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"11/06/2023, 01:46:20",0.13.85,489.670013,lumi.54ef44100062b6b9
35,"11/06/2023, 01:53:46",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"11/06/2023, 01:53:46",0.13.85,489.750000,lumi.54ef44100062b6b9
33,"11/06/2023, 02:01:10",0.12.85,0.650000,lumi.54ef44100062b6b9
32,"11/06/2023, 02:01:10",0.13.85,489.829987,lumi.54ef44100062b6b9
31,"11/06/2023, 02:07:02",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/06/2023, 02:07:02",0.13.85,489.890015,lumi.54ef44100062b6b9
29,"11/06/2023, 02:13:56",0.13.85,489.959991,lumi.54ef44100062b6b9
28,"11/06/2023, 02:20:36",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"11/06/2023, 02:20:36",0.13.85,490.029999,lumi.54ef44100062b6b9
26,"11/06/2023, 02:27:28",0.12.85,0.670000,lumi.54ef44100062b6b9
25,"11/06/2023, 02:27:28",0.13.85,490.100006,lumi.54ef44100062b6b9
24,"11/06/2023, 02:33:20",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"11/06/2023, 02:33:20",0.13.85,490.170013,lumi.54ef44100062b6b9
22,"11/06/2023, 02:40:35",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"11/06/2023, 02:40:35",0.13.85,490.239990,lumi.54ef44100062b6b9
20,"11/06/2023, 02:48:16",0.13.85,490.320007,lumi.54ef44100062b6b9
19,"11/06/2023, 02:55:52",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"11/06/2023, 02:55:52",0.13.85,490.399994,lumi.54ef44100062b6b9
17,"11/06/2023, 03:03:24",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"11/06/2023, 03:03:24",0.13.85,490.480011,lumi.54ef44100062b6b9
15,"11/06/2023, 03:08:30",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/06/2023, 03:08:30",0.13.85,490.540009,lumi.54ef44100062b6b9
13,"11/06/2023, 03:14:44",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"11/06/2023, 03:14:44",0.13.85,490.600006,lumi.54ef44100062b6b9
11,"11/06/2023, 03:19:56",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/06/2023, 03:19:56",0.13.85,490.660004,lumi.54ef44100062b6b9
9,"11/06/2023, 03:26:08",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"11/06/2023, 03:26:08",0.13.85,490.720001,lumi.54ef44100062b6b9
7,"11/06/2023, 03:32:19",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"11/06/2023, 03:32:19",0.13.85,490.790009,lumi.54ef44100062b6b9
5,"11/06/2023, 03:37:41",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/06/2023, 03:37:41",0.13.85,490.839996,lumi.54ef44100062b6b9
3,"11/06/2023, 03:44:17",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/06/2023, 03:44:17",0.13.85,490.910004,lumi.54ef44100062b6b9
1,"11/06/2023, 03:52:12",0.13.85,491.000000,lumi.54ef44100062b6b9
0,"11/06/2023, 03:57:22",0.13.85,491.049988,lumi.54ef44100062b6b9
