,timeStamp,resourceId,value,subjectId
220,"11/06/2023, 13:27:39",0.3.85,79,lumi.54ef44100065d28b
219,"11/06/2023, 13:27:49",0.3.85,201,lumi.54ef44100065d28b
218,"11/06/2023, 13:27:54",0.3.85,83,lumi.54ef44100065d28b
217,"11/06/2023, 13:27:59",0.3.85,64,lumi.54ef44100065d28b
216,"11/06/2023, 13:28:24",0.3.85,77,lumi.54ef44100065d28b
215,"11/06/2023, 13:28:29",0.3.85,106,lumi.54ef44100065d28b
214,"11/06/2023, 13:28:34",0.3.85,82,lumi.54ef44100065d28b
213,"11/06/2023, 13:30:14",0.3.85,114,lumi.54ef44100065d28b
212,"11/06/2023, 13:30:19",0.3.85,415,lumi.54ef44100065d28b
211,"11/06/2023, 13:30:58",0.3.85,158,lumi.54ef44100065d28b
210,"11/06/2023, 13:31:03",0.3.85,102,lumi.54ef44100065d28b
209,"11/06/2023, 13:31:08",0.3.85,213,lumi.54ef44100065d28b
208,"11/06/2023, 13:31:13",0.3.85,435,lumi.54ef44100065d28b
207,"11/06/2023, 13:31:18",0.3.85,135,lumi.54ef44100065d28b
206,"11/06/2023, 13:31:23",0.3.85,83,lumi.54ef44100065d28b
205,"11/06/2023, 13:31:28",0.3.85,271,lumi.54ef44100065d28b
204,"11/06/2023, 13:31:33",0.3.85,114,lumi.54ef44100065d28b
203,"11/06/2023, 13:31:43",0.3.85,395,lumi.54ef44100065d28b
202,"11/06/2023, 13:31:48",0.3.85,468,lumi.54ef44100065d28b
201,"11/06/2023, 13:32:08",0.3.85,125,lumi.54ef44100065d28b
200,"11/06/2023, 13:32:13",0.3.85,88,lumi.54ef44100065d28b
199,"11/06/2023, 13:32:23",0.3.85,119,lumi.54ef44100065d28b
198,"11/06/2023, 13:32:28",0.3.85,76,lumi.54ef44100065d28b
197,"11/06/2023, 13:33:28",0.3.85,63,lumi.54ef44100065d28b
196,"11/06/2023, 13:37:17",0.3.85,77,lumi.54ef44100065d28b
195,"11/06/2023, 13:37:27",0.3.85,108,lumi.54ef44100065d28b
194,"11/06/2023, 13:37:32",0.3.85,436,lumi.54ef44100065d28b
193,"11/06/2023, 13:38:27",0.3.85,367,lumi.54ef44100065d28b
192,"11/06/2023, 13:38:32",0.3.85,88,lumi.54ef44100065d28b
191,"11/06/2023, 13:38:37",0.3.85,56,lumi.54ef44100065d28b
190,"11/06/2023, 13:38:52",0.3.85,48,lumi.54ef44100065d28b
189,"11/06/2023, 13:40:07",0.3.85,41,lumi.54ef44100065d28b
188,"11/06/2023, 13:40:37",0.3.85,48,lumi.54ef44100065d28b
187,"11/06/2023, 13:41:06",0.3.85,65,lumi.54ef44100065d28b
186,"11/06/2023, 13:41:11",0.3.85,125,lumi.54ef44100065d28b
185,"11/06/2023, 13:41:16",0.3.85,356,lumi.54ef44100065d28b
184,"11/06/2023, 13:41:26",0.3.85,463,lumi.54ef44100065d28b
183,"11/06/2023, 13:42:51",0.3.85,144,lumi.54ef44100065d28b
182,"11/06/2023, 13:42:56",0.3.85,92,lumi.54ef44100065d28b
181,"11/06/2023, 13:43:01",0.3.85,139,lumi.54ef44100065d28b
180,"11/06/2023, 13:43:06",0.3.85,444,lumi.54ef44100065d28b
179,"11/06/2023, 13:44:26",0.3.85,486,lumi.54ef44100065d28b
178,"11/06/2023, 13:46:32",0.3.85,371,lumi.54ef44100065d28b
177,"11/06/2023, 13:46:37",0.3.85,442,lumi.54ef44100065d28b
176,"11/06/2023, 13:47:12",0.3.85,326,lumi.54ef44100065d28b
175,"11/06/2023, 13:47:17",0.3.85,453,lumi.54ef44100065d28b
174,"11/06/2023, 14:02:34",0.3.85,356,lumi.54ef44100065d28b
173,"11/06/2023, 14:02:39",0.3.85,482,lumi.54ef44100065d28b
172,"11/06/2023, 14:05:04",0.3.85,387,lumi.54ef44100065d28b
171,"11/06/2023, 14:05:09",0.3.85,134,lumi.54ef44100065d28b
170,"11/06/2023, 14:05:14",0.3.85,246,lumi.54ef44100065d28b
169,"11/06/2023, 14:05:19",0.3.85,450,lumi.54ef44100065d28b
168,"11/06/2023, 14:06:33",0.3.85,185,lumi.54ef44100065d28b
167,"11/06/2023, 14:06:43",0.3.85,101,lumi.54ef44100065d28b
166,"11/06/2023, 14:06:48",0.3.85,83,lumi.54ef44100065d28b
165,"11/06/2023, 14:06:58",0.3.85,172,lumi.54ef44100065d28b
164,"11/06/2023, 14:07:03",0.3.85,444,lumi.54ef44100065d28b
163,"11/06/2023, 14:11:47",0.3.85,317,lumi.54ef44100065d28b
162,"11/06/2023, 14:11:52",0.3.85,184,lumi.54ef44100065d28b
161,"11/06/2023, 14:11:57",0.3.85,88,lumi.54ef44100065d28b
160,"11/06/2023, 14:12:07",0.3.85,192,lumi.54ef44100065d28b
159,"11/06/2023, 14:12:12",0.3.85,357,lumi.54ef44100065d28b
158,"11/06/2023, 14:12:17",0.3.85,460,lumi.54ef44100065d28b
157,"11/06/2023, 14:15:41",0.3.85,200,lumi.54ef44100065d28b
156,"11/06/2023, 14:15:52",0.3.85,385,lumi.54ef44100065d28b
155,"11/06/2023, 14:16:11",0.3.85,307,lumi.54ef44100065d28b
154,"11/06/2023, 14:16:16",0.3.85,412,lumi.54ef44100065d28b
153,"11/06/2023, 14:16:26",0.3.85,324,lumi.54ef44100065d28b
152,"11/06/2023, 14:16:31",0.3.85,180,lumi.54ef44100065d28b
151,"11/06/2023, 14:16:36",0.3.85,107,lumi.54ef44100065d28b
150,"11/06/2023, 14:16:41",0.3.85,219,lumi.54ef44100065d28b
149,"11/06/2023, 14:16:46",0.3.85,372,lumi.54ef44100065d28b
148,"11/06/2023, 14:16:56",0.3.85,156,lumi.54ef44100065d28b
147,"11/06/2023, 14:17:01",0.3.85,348,lumi.54ef44100065d28b
146,"11/06/2023, 14:17:06",0.3.85,253,lumi.54ef44100065d28b
145,"11/06/2023, 14:17:11",0.3.85,359,lumi.54ef44100065d28b
144,"11/06/2023, 14:17:26",0.3.85,110,lumi.54ef44100065d28b
143,"11/06/2023, 14:17:31",0.3.85,77,lumi.54ef44100065d28b
142,"11/06/2023, 14:17:36",0.3.85,283,lumi.54ef44100065d28b
141,"11/06/2023, 14:17:41",0.3.85,156,lumi.54ef44100065d28b
140,"11/06/2023, 14:17:46",0.3.85,90,lumi.54ef44100065d28b
139,"11/06/2023, 14:17:56",0.3.85,227,lumi.54ef44100065d28b
138,"11/06/2023, 14:18:06",0.3.85,375,lumi.54ef44100065d28b
137,"11/06/2023, 14:18:46",0.3.85,165,lumi.54ef44100065d28b
136,"11/06/2023, 14:18:51",0.3.85,252,lumi.54ef44100065d28b
135,"11/06/2023, 14:18:56",0.3.85,112,lumi.54ef44100065d28b
134,"11/06/2023, 14:19:01",0.3.85,86,lumi.54ef44100065d28b
133,"11/06/2023, 14:19:26",0.3.85,70,lumi.54ef44100065d28b
132,"11/06/2023, 14:20:01",0.3.85,136,lumi.54ef44100065d28b
131,"11/06/2023, 14:20:06",0.3.85,303,lumi.54ef44100065d28b
130,"11/06/2023, 14:20:11",0.3.85,245,lumi.54ef44100065d28b
129,"11/06/2023, 14:20:16",0.3.85,123,lumi.54ef44100065d28b
128,"11/06/2023, 14:20:21",0.3.85,188,lumi.54ef44100065d28b
127,"11/06/2023, 14:20:26",0.3.85,254,lumi.54ef44100065d28b
126,"11/06/2023, 14:20:31",0.3.85,75,lumi.54ef44100065d28b
125,"11/06/2023, 14:20:36",0.3.85,50,lumi.54ef44100065d28b
124,"11/06/2023, 14:23:50",0.3.85,43,lumi.54ef44100065d28b
123,"11/06/2023, 14:25:25",0.3.85,36,lumi.54ef44100065d28b
122,"11/06/2023, 14:26:59",0.3.85,47,lumi.54ef44100065d28b
121,"11/06/2023, 14:27:04",0.3.85,88,lumi.54ef44100065d28b
120,"11/06/2023, 14:27:09",0.3.85,132,lumi.54ef44100065d28b
119,"11/06/2023, 14:27:19",0.3.85,80,lumi.54ef44100065d28b
118,"11/06/2023, 14:27:29",0.3.85,54,lumi.54ef44100065d28b
117,"11/06/2023, 14:28:54",0.3.85,47,lumi.54ef44100065d28b
116,"11/06/2023, 14:29:19",0.3.85,40,lumi.54ef44100065d28b
115,"11/06/2023, 14:29:59",0.3.85,49,lumi.54ef44100065d28b
114,"11/06/2023, 14:30:04",0.3.85,58,lumi.54ef44100065d28b
113,"11/06/2023, 14:30:09",0.3.85,97,lumi.54ef44100065d28b
112,"11/06/2023, 14:30:14",0.3.85,148,lumi.54ef44100065d28b
111,"11/06/2023, 14:33:33",0.3.85,70,lumi.54ef44100065d28b
110,"11/06/2023, 14:33:38",0.3.85,54,lumi.54ef44100065d28b
109,"11/06/2023, 14:34:03",0.3.85,47,lumi.54ef44100065d28b
108,"11/06/2023, 14:34:33",0.3.85,75,lumi.54ef44100065d28b
107,"11/06/2023, 14:34:38",0.3.85,137,lumi.54ef44100065d28b
106,"11/06/2023, 14:36:07",0.3.85,67,lumi.54ef44100065d28b
105,"11/06/2023, 14:36:17",0.3.85,128,lumi.54ef44100065d28b
104,"11/06/2023, 14:36:42",0.3.85,151,lumi.54ef44100065d28b
103,"11/06/2023, 14:39:17",0.3.85,147,lumi.54ef44100065d28b
102,"11/06/2023, 14:40:58",0.3.85,93,lumi.54ef44100065d28b
101,"11/06/2023, 14:41:08",0.3.85,116,lumi.54ef44100065d28b
100,"11/06/2023, 14:42:23",0.3.85,87,lumi.54ef44100065d28b
99,"11/06/2023, 14:42:28",0.3.85,58,lumi.54ef44100065d28b
98,"11/06/2023, 14:42:33",0.3.85,90,lumi.54ef44100065d28b
97,"11/06/2023, 14:42:38",0.3.85,125,lumi.54ef44100065d28b
96,"11/06/2023, 14:44:18",0.3.85,87,lumi.54ef44100065d28b
95,"11/06/2023, 14:44:23",0.3.85,52,lumi.54ef44100065d28b
94,"11/06/2023, 14:44:48",0.3.85,101,lumi.54ef44100065d28b
93,"11/06/2023, 14:49:17",0.3.85,84,lumi.54ef44100065d28b
92,"11/06/2023, 14:52:11",0.3.85,71,lumi.54ef44100065d28b
91,"11/06/2023, 14:53:11",0.3.85,56,lumi.54ef44100065d28b
90,"11/06/2023, 14:53:16",0.3.85,45,lumi.54ef44100065d28b
89,"11/06/2023, 14:53:36",0.3.85,54,lumi.54ef44100065d28b
88,"11/06/2023, 14:53:41",0.3.85,66,lumi.54ef44100065d28b
87,"11/06/2023, 14:54:31",0.3.85,50,lumi.54ef44100065d28b
86,"11/06/2023, 14:55:01",0.3.85,43,lumi.54ef44100065d28b
85,"11/06/2023, 14:55:41",0.3.85,54,lumi.54ef44100065d28b
84,"11/06/2023, 14:55:45",0.3.85,64,lumi.54ef44100065d28b
83,"11/06/2023, 15:01:09",0.3.85,53,lumi.54ef44100065d28b
82,"11/06/2023, 15:01:44",0.3.85,63,lumi.54ef44100065d28b
81,"11/06/2023, 15:04:39",0.3.85,49,lumi.54ef44100065d28b
80,"11/06/2023, 15:04:44",0.3.85,40,lumi.54ef44100065d28b
79,"11/06/2023, 15:05:23",0.3.85,49,lumi.54ef44100065d28b
78,"11/06/2023, 15:05:58",0.3.85,58,lumi.54ef44100065d28b
77,"11/06/2023, 15:08:18",0.3.85,49,lumi.54ef44100065d28b
76,"11/06/2023, 15:15:46",0.3.85,42,lumi.54ef44100065d28b
75,"11/06/2023, 15:19:55",0.3.85,35,lumi.54ef44100065d28b
74,"11/06/2023, 15:22:30",0.3.85,42,lumi.54ef44100065d28b
73,"11/06/2023, 15:24:14",0.3.85,49,lumi.54ef44100065d28b
72,"11/06/2023, 15:26:14",0.3.85,58,lumi.54ef44100065d28b
71,"11/06/2023, 15:28:39",0.3.85,49,lumi.54ef44100065d28b
70,"11/06/2023, 15:29:58",0.3.85,42,lumi.54ef44100065d28b
69,"11/06/2023, 15:32:03",0.3.85,35,lumi.54ef44100065d28b
68,"11/06/2023, 15:32:58",0.3.85,42,lumi.54ef44100065d28b
67,"11/06/2023, 15:34:07",0.3.85,46,lumi.54ef44100065d28b
66,"11/06/2023, 15:38:24",0.3.85,35,lumi.54ef44100065d28b
65,"11/06/2023, 15:43:08",0.3.85,42,lumi.54ef44100065d28b
64,"11/06/2023, 15:50:51",0.3.85,35,lumi.54ef44100065d28b
63,"11/06/2023, 15:53:10",0.3.85,28,lumi.54ef44100065d28b
62,"11/06/2023, 15:55:30",0.3.85,21,lumi.54ef44100065d28b
61,"11/06/2023, 16:06:58",0.3.85,28,lumi.54ef44100065d28b
60,"11/06/2023, 16:07:47",0.3.85,35,lumi.54ef44100065d28b
59,"11/06/2023, 16:16:31",0.3.85,28,lumi.54ef44100065d28b
58,"11/06/2023, 16:24:14",0.3.85,21,lumi.54ef44100065d28b
57,"11/06/2023, 16:28:58",0.3.85,20,lumi.54ef44100065d28b
56,"11/06/2023, 16:37:58",0.3.85,14,lumi.54ef44100065d28b
55,"11/06/2023, 16:38:08",0.3.85,26,lumi.54ef44100065d28b
54,"11/06/2023, 16:39:38",0.3.85,16,lumi.54ef44100065d28b
53,"11/06/2023, 16:39:53",0.3.85,10,lumi.54ef44100065d28b
52,"11/06/2023, 17:21:29",0.3.85,2,lumi.54ef44100065d28b
51,"11/06/2023, 18:18:39",0.3.85,0,lumi.54ef44100065d28b
50,"11/06/2023, 18:23:55",0.3.85,212,lumi.54ef44100065d28b
49,"11/06/2023, 19:13:30",0.3.85,218,lumi.54ef44100065d28b
48,"11/06/2023, 19:21:41",0.3.85,68,lumi.54ef44100065d28b
47,"11/06/2023, 19:21:46",0.3.85,51,lumi.54ef44100065d28b
46,"11/06/2023, 19:21:50",0.3.85,202,lumi.54ef44100065d28b
45,"11/06/2023, 19:38:27",0.3.85,152,lumi.54ef44100065d28b
44,"11/06/2023, 19:38:32",0.3.85,206,lumi.54ef44100065d28b
43,"11/06/2023, 19:38:37",0.3.85,154,lumi.54ef44100065d28b
42,"11/06/2023, 19:38:42",0.3.85,204,lumi.54ef44100065d28b
41,"11/06/2023, 19:38:57",0.3.85,83,lumi.54ef44100065d28b
40,"11/06/2023, 19:39:02",0.3.85,195,lumi.54ef44100065d28b
39,"11/06/2023, 19:39:22",0.3.85,164,lumi.54ef44100065d28b
38,"11/06/2023, 19:39:27",0.3.85,205,lumi.54ef44100065d28b
37,"11/06/2023, 19:40:52",0.3.85,157,lumi.54ef44100065d28b
36,"11/06/2023, 19:41:32",0.3.85,205,lumi.54ef44100065d28b
35,"11/06/2023, 19:41:36",0.3.85,155,lumi.54ef44100065d28b
34,"11/06/2023, 19:42:06",0.3.85,188,lumi.54ef44100065d28b
33,"11/06/2023, 19:42:11",0.3.85,81,lumi.54ef44100065d28b
32,"11/06/2023, 19:42:16",0.3.85,142,lumi.54ef44100065d28b
31,"11/06/2023, 19:43:16",0.3.85,196,lumi.54ef44100065d28b
30,"11/06/2023, 19:43:41",0.3.85,156,lumi.54ef44100065d28b
29,"11/06/2023, 19:43:46",0.3.85,201,lumi.54ef44100065d28b
28,"11/06/2023, 19:44:06",0.3.85,53,lumi.54ef44100065d28b
27,"11/06/2023, 19:44:11",0.3.85,170,lumi.54ef44100065d28b
26,"11/06/2023, 19:44:51",0.3.85,204,lumi.54ef44100065d28b
25,"11/06/2023, 19:45:21",0.3.85,153,lumi.54ef44100065d28b
24,"11/06/2023, 19:45:31",0.3.85,201,lumi.54ef44100065d28b
23,"11/06/2023, 19:47:10",0.3.85,156,lumi.54ef44100065d28b
22,"11/06/2023, 19:47:15",0.3.85,208,lumi.54ef44100065d28b
21,"11/06/2023, 19:50:55",0.3.85,126,lumi.54ef44100065d28b
20,"11/06/2023, 19:51:00",0.3.85,207,lumi.54ef44100065d28b
19,"11/06/2023, 19:59:23",0.3.85,155,lumi.54ef44100065d28b
18,"11/06/2023, 19:59:28",0.3.85,214,lumi.54ef44100065d28b
17,"11/06/2023, 20:08:21",0.3.85,217,lumi.54ef44100065d28b
16,"11/06/2023, 20:12:27",0.3.85,154,lumi.54ef44100065d28b
15,"11/06/2023, 20:12:32",0.3.85,206,lumi.54ef44100065d28b
14,"11/06/2023, 20:49:39",0.3.85,71,lumi.54ef44100065d28b
13,"11/06/2023, 20:49:44",0.3.85,207,lumi.54ef44100065d28b
12,"11/06/2023, 20:50:59",0.3.85,152,lumi.54ef44100065d28b
11,"11/06/2023, 20:51:04",0.3.85,201,lumi.54ef44100065d28b
10,"11/06/2023, 20:52:04",0.3.85,167,lumi.54ef44100065d28b
9,"11/06/2023, 20:52:09",0.3.85,201,lumi.54ef44100065d28b
8,"11/06/2023, 20:52:44",0.3.85,142,lumi.54ef44100065d28b
7,"11/06/2023, 20:52:49",0.3.85,195,lumi.54ef44100065d28b
6,"11/06/2023, 20:53:04",0.3.85,149,lumi.54ef44100065d28b
5,"11/06/2023, 20:53:09",0.3.85,194,lumi.54ef44100065d28b
4,"11/06/2023, 21:03:12",0.3.85,220,lumi.54ef44100065d28b
3,"11/06/2023, 21:43:55",0.3.85,130,lumi.54ef44100065d28b
2,"11/06/2023, 21:44:00",0.3.85,205,lumi.54ef44100065d28b
1,"11/06/2023, 21:58:02",0.3.85,220,lumi.54ef44100065d28b
0,"11/06/2023, 23:47:44",0.3.85,216,lumi.54ef44100065d28b
