,timeStamp,resourceId,value,subjectId
202,"11/06/2023, 16:01:30",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"11/06/2023, 16:01:30",0.13.85,498.679993,lumi.54ef44100062b6b9
200,"11/06/2023, 16:09:27",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"11/06/2023, 16:09:27",0.13.85,498.769989,lumi.54ef44100062b6b9
198,"11/06/2023, 16:15:11",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"11/06/2023, 16:15:11",0.13.85,498.829987,lumi.54ef44100062b6b9
196,"11/06/2023, 16:22:29",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"11/06/2023, 16:22:29",0.13.85,498.899994,lumi.54ef44100062b6b9
194,"11/06/2023, 16:27:39",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"11/06/2023, 16:27:39",0.13.85,498.959991,lumi.54ef44100062b6b9
192,"11/06/2023, 16:34:37",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"11/06/2023, 16:34:37",0.13.85,499.029999,lumi.54ef44100062b6b9
190,"11/06/2023, 16:41:26",0.13.85,499.100006,lumi.54ef44100062b6b9
189,"11/06/2023, 16:49:18",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/06/2023, 16:49:18",0.13.85,499.190002,lumi.54ef44100062b6b9
187,"11/06/2023, 16:54:45",0.12.85,0.640000,lumi.54ef44100062b6b9
186,"11/06/2023, 16:54:45",0.13.85,499.239990,lumi.54ef44100062b6b9
185,"11/06/2023, 17:00:08",0.12.85,0.630000,lumi.54ef44100062b6b9
184,"11/06/2023, 17:00:08",0.13.85,499.299988,lumi.54ef44100062b6b9
183,"11/06/2023, 17:05:50",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/06/2023, 17:05:50",0.13.85,499.359985,lumi.54ef44100062b6b9
181,"11/06/2023, 17:12:21",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/06/2023, 17:12:21",0.13.85,499.429993,lumi.54ef44100062b6b9
179,"11/06/2023, 17:18:33",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/06/2023, 17:18:33",0.13.85,499.489990,lumi.54ef44100062b6b9
177,"11/06/2023, 17:26:00",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/06/2023, 17:26:00",0.13.85,499.570007,lumi.54ef44100062b6b9
175,"11/06/2023, 17:33:26",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"11/06/2023, 17:33:26",0.13.85,499.649994,lumi.54ef44100062b6b9
173,"11/06/2023, 17:40:18",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"11/06/2023, 17:40:18",0.13.85,499.720001,lumi.54ef44100062b6b9
171,"11/06/2023, 17:47:51",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"11/06/2023, 17:47:51",0.13.85,499.799988,lumi.54ef44100062b6b9
169,"11/06/2023, 17:53:27",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"11/06/2023, 17:53:27",0.13.85,499.859985,lumi.54ef44100062b6b9
167,"11/06/2023, 17:58:55",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/06/2023, 17:58:55",0.13.85,499.920013,lumi.54ef44100062b6b9
165,"11/06/2023, 18:04:33",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/06/2023, 18:04:33",0.13.85,499.980011,lumi.54ef44100062b6b9
163,"11/06/2023, 18:11:30",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"11/06/2023, 18:11:30",0.13.85,500.049988,lumi.54ef44100062b6b9
161,"11/06/2023, 18:17:24",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"11/06/2023, 18:17:24",0.13.85,500.109985,lumi.54ef44100062b6b9
159,"11/06/2023, 18:24:34",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/06/2023, 18:24:34",0.13.85,500.190002,lumi.54ef44100062b6b9
157,"11/06/2023, 18:30:22",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"11/06/2023, 18:30:22",0.13.85,500.250000,lumi.54ef44100062b6b9
155,"11/06/2023, 18:36:07",0.12.85,0.630000,lumi.54ef44100062b6b9
154,"11/06/2023, 18:36:07",0.13.85,500.309998,lumi.54ef44100062b6b9
153,"11/06/2023, 18:43:52",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"11/06/2023, 18:43:52",0.13.85,500.390015,lumi.54ef44100062b6b9
151,"11/06/2023, 18:51:45",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"11/06/2023, 18:51:45",0.13.85,500.480011,lumi.54ef44100062b6b9
149,"11/06/2023, 18:57:38",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/06/2023, 18:57:38",0.13.85,500.540009,lumi.54ef44100062b6b9
147,"11/06/2023, 19:05:01",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"11/06/2023, 19:05:01",0.13.85,500.619995,lumi.54ef44100062b6b9
145,"11/06/2023, 19:12:58",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"11/06/2023, 19:12:58",0.13.85,500.700012,lumi.54ef44100062b6b9
143,"11/06/2023, 19:21:00",0.13.85,500.790009,lumi.54ef44100062b6b9
142,"11/06/2023, 19:27:49",0.13.85,500.859985,lumi.54ef44100062b6b9
141,"11/06/2023, 19:33:05",0.13.85,500.910004,lumi.54ef44100062b6b9
140,"11/06/2023, 19:38:38",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"11/06/2023, 19:38:38",0.13.85,500.970001,lumi.54ef44100062b6b9
138,"11/06/2023, 19:43:43",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"11/06/2023, 19:43:43",0.13.85,501.019989,lumi.54ef44100062b6b9
136,"11/06/2023, 19:50:49",0.12.85,0.640000,lumi.54ef44100062b6b9
135,"11/06/2023, 19:50:49",0.13.85,501.100006,lumi.54ef44100062b6b9
134,"11/06/2023, 19:57:35",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"11/06/2023, 19:57:35",0.13.85,501.170013,lumi.54ef44100062b6b9
132,"11/06/2023, 20:02:51",0.13.85,501.230011,lumi.54ef44100062b6b9
131,"11/06/2023, 20:08:06",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"11/06/2023, 20:08:06",0.13.85,501.279999,lumi.54ef44100062b6b9
129,"11/06/2023, 20:14:35",0.12.85,0.640000,lumi.54ef44100062b6b9
128,"11/06/2023, 20:14:35",0.13.85,501.350006,lumi.54ef44100062b6b9
127,"11/06/2023, 20:21:48",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"11/06/2023, 20:21:48",0.13.85,501.429993,lumi.54ef44100062b6b9
125,"11/06/2023, 20:27:20",0.12.85,0.670000,lumi.54ef44100062b6b9
124,"11/06/2023, 20:27:20",0.13.85,501.480011,lumi.54ef44100062b6b9
123,"11/06/2023, 20:34:14",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"11/06/2023, 20:34:14",0.13.85,501.559998,lumi.54ef44100062b6b9
121,"11/06/2023, 20:41:02",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"11/06/2023, 20:41:02",0.13.85,501.630005,lumi.54ef44100062b6b9
119,"11/06/2023, 20:46:28",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"11/06/2023, 20:46:28",0.13.85,501.690002,lumi.54ef44100062b6b9
117,"11/06/2023, 20:52:12",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"11/06/2023, 20:52:12",0.13.85,501.750000,lumi.54ef44100062b6b9
115,"11/06/2023, 20:59:56",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"11/06/2023, 20:59:56",0.13.85,501.829987,lumi.54ef44100062b6b9
113,"11/06/2023, 21:06:13",0.13.85,501.890015,lumi.54ef44100062b6b9
112,"11/06/2023, 21:12:18",0.13.85,501.959991,lumi.54ef44100062b6b9
111,"11/06/2023, 21:17:41",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"11/06/2023, 21:17:41",0.13.85,502.010010,lumi.54ef44100062b6b9
109,"11/06/2023, 21:24:02",0.12.85,0.640000,lumi.54ef44100062b6b9
108,"11/06/2023, 21:24:02",0.13.85,502.079987,lumi.54ef44100062b6b9
107,"11/06/2023, 21:29:16",0.13.85,502.140015,lumi.54ef44100062b6b9
106,"11/06/2023, 21:34:47",0.12.85,0.640000,lumi.54ef44100062b6b9
105,"11/06/2023, 21:34:47",0.13.85,502.190002,lumi.54ef44100062b6b9
104,"11/06/2023, 21:42:08",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"11/06/2023, 21:42:08",0.13.85,502.269989,lumi.54ef44100062b6b9
102,"11/06/2023, 21:48:58",0.12.85,0.640000,lumi.54ef44100062b6b9
101,"11/06/2023, 21:48:58",0.13.85,502.339996,lumi.54ef44100062b6b9
100,"11/06/2023, 21:54:34",0.12.85,0.640000,lumi.54ef44100062b6b9
99,"11/06/2023, 21:54:34",0.13.85,502.399994,lumi.54ef44100062b6b9
