,timeStamp,resourceId,value,subjectId
165,"11/06/2023, 00:01:47",0.3.85,229,lumi.54ef44100065d28b
164,"11/06/2023, 00:03:04",0.3.85,166,lumi.54ef44100065d28b
163,"11/06/2023, 00:03:19",0.3.85,219,lumi.54ef44100065d28b
162,"11/06/2023, 01:51:28",0.3.85,223,lumi.54ef44100065d28b
161,"11/06/2023, 02:46:18",0.3.85,219,lumi.54ef44100065d28b
160,"11/06/2023, 03:41:08",0.3.85,224,lumi.54ef44100065d28b
159,"11/06/2023, 04:29:30",0.3.85,29,lumi.54ef44100065d28b
158,"11/06/2023, 04:29:35",0.3.85,11,lumi.54ef44100065d28b
157,"11/06/2023, 04:30:25",0.3.85,4,lumi.54ef44100065d28b
156,"11/06/2023, 06:25:39",0.3.85,0,lumi.54ef44100065d28b
155,"11/06/2023, 07:20:29",0.3.85,0,lumi.54ef44100065d28b
154,"11/06/2023, 08:15:20",0.3.85,4,lumi.54ef44100065d28b
153,"11/06/2023, 09:08:01",0.3.85,11,lumi.54ef44100065d28b
152,"11/06/2023, 09:10:10",0.3.85,15,lumi.54ef44100065d28b
151,"11/06/2023, 09:17:41",0.3.85,18,lumi.54ef44100065d28b
150,"11/06/2023, 09:19:50",0.3.85,8,lumi.54ef44100065d28b
149,"11/06/2023, 09:19:55",0.3.85,151,lumi.54ef44100065d28b
148,"11/06/2023, 09:20:05",0.3.85,244,lumi.54ef44100065d28b
147,"11/06/2023, 09:22:30",0.3.85,39,lumi.54ef44100065d28b
146,"11/06/2023, 09:22:35",0.3.85,218,lumi.54ef44100065d28b
145,"11/06/2023, 09:23:34",0.3.85,50,lumi.54ef44100065d28b
144,"11/06/2023, 09:23:39",0.3.85,103,lumi.54ef44100065d28b
143,"11/06/2023, 09:23:44",0.3.85,123,lumi.54ef44100065d28b
142,"11/06/2023, 09:23:49",0.3.85,205,lumi.54ef44100065d28b
141,"11/06/2023, 09:26:14",0.3.85,144,lumi.54ef44100065d28b
140,"11/06/2023, 09:26:19",0.3.85,221,lumi.54ef44100065d28b
139,"11/06/2023, 09:28:04",0.3.85,28,lumi.54ef44100065d28b
138,"11/06/2023, 09:28:09",0.3.85,6,lumi.54ef44100065d28b
137,"11/06/2023, 09:42:01",0.3.85,13,lumi.54ef44100065d28b
136,"11/06/2023, 09:48:24",0.3.85,20,lumi.54ef44100065d28b
135,"11/06/2023, 09:50:54",0.3.85,13,lumi.54ef44100065d28b
134,"11/06/2023, 10:03:56",0.3.85,20,lumi.54ef44100065d28b
133,"11/06/2023, 10:05:01",0.3.85,23,lumi.54ef44100065d28b
132,"11/06/2023, 10:09:07",0.3.85,27,lumi.54ef44100065d28b
131,"11/06/2023, 10:10:47",0.3.85,35,lumi.54ef44100065d28b
130,"11/06/2023, 10:17:31",0.3.85,43,lumi.54ef44100065d28b
129,"11/06/2023, 10:29:03",0.3.85,36,lumi.54ef44100065d28b
128,"11/06/2023, 10:40:01",0.3.85,43,lumi.54ef44100065d28b
127,"11/06/2023, 10:41:21",0.3.85,36,lumi.54ef44100065d28b
126,"11/06/2023, 10:41:51",0.3.85,44,lumi.54ef44100065d28b
125,"11/06/2023, 10:42:16",0.3.85,37,lumi.54ef44100065d28b
124,"11/06/2023, 10:45:50",0.3.85,44,lumi.54ef44100065d28b
123,"11/06/2023, 10:59:52",0.3.85,44,lumi.54ef44100065d28b
122,"11/06/2023, 11:00:59",0.3.85,37,lumi.54ef44100065d28b
121,"11/06/2023, 11:03:28",0.3.85,44,lumi.54ef44100065d28b
120,"11/06/2023, 11:06:18",0.3.85,52,lumi.54ef44100065d28b
119,"11/06/2023, 11:06:53",0.3.85,45,lumi.54ef44100065d28b
118,"11/06/2023, 11:09:07",0.3.85,38,lumi.54ef44100065d28b
