,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 13:45:11",0.3.85,100710,lumi.54ef4410004b0c76
298,"11/06/2023, 13:49:11",0.3.85,100740,lumi.54ef4410004b0c76
297,"11/06/2023, 13:50:06",0.3.85,100710,lumi.54ef4410004b0c76
296,"11/06/2023, 13:50:28",0.3.85,100740,lumi.54ef4410004b0c76
295,"11/06/2023, 13:51:01",0.3.85,100710,lumi.54ef4410004b0c76
294,"11/06/2023, 13:57:23",0.3.85,100740,lumi.54ef4410004b0c76
293,"11/06/2023, 13:58:28",0.3.85,100710,lumi.54ef4410004b0c76
292,"11/06/2023, 14:01:34",0.3.85,100740,lumi.54ef4410004b0c76
291,"11/06/2023, 14:02:50",0.1.85,2406,lumi.54ef4410004b0c76
290,"11/06/2023, 14:02:50",0.2.85,6544,lumi.54ef4410004b0c76
289,"11/06/2023, 14:02:50",0.3.85,100700,lumi.54ef4410004b0c76
288,"11/06/2023, 14:22:31",0.1.85,2395,lumi.54ef4410004b0c76
287,"11/06/2023, 14:22:42",0.3.85,100770,lumi.54ef4410004b0c76
286,"11/06/2023, 14:25:58",0.3.85,100740,lumi.54ef4410004b0c76
285,"11/06/2023, 14:26:53",0.3.85,100770,lumi.54ef4410004b0c76
284,"11/06/2023, 14:35:37",0.3.85,100800,lumi.54ef4410004b0c76
283,"11/06/2023, 14:36:21",0.3.85,100770,lumi.54ef4410004b0c76
282,"11/06/2023, 14:44:21",0.3.85,100800,lumi.54ef4410004b0c76
281,"11/06/2023, 14:49:26",0.3.85,100770,lumi.54ef4410004b0c76
280,"11/06/2023, 14:50:21",0.3.85,100800,lumi.54ef4410004b0c76
279,"11/06/2023, 14:57:05",0.2.85,5470,lumi.54ef4410004b0c76
278,"11/06/2023, 14:57:27",0.1.85,2362,lumi.54ef4410004b0c76
277,"11/06/2023, 14:57:27",0.2.85,5521,lumi.54ef4410004b0c76
276,"11/06/2023, 14:57:27",0.3.85,100700,lumi.54ef4410004b0c76
275,"11/06/2023, 15:07:51",0.3.85,100830,lumi.54ef4410004b0c76
274,"11/06/2023, 15:08:02",0.1.85,2344,lumi.54ef4410004b0c76
273,"11/06/2023, 15:10:35",0.3.85,100870,lumi.54ef4410004b0c76
272,"11/06/2023, 15:10:45",0.3.85,100830,lumi.54ef4410004b0c76
271,"11/06/2023, 15:16:56",0.3.85,100870,lumi.54ef4410004b0c76
270,"11/06/2023, 15:17:18",0.3.85,100840,lumi.54ef4410004b0c76
