,timeStamp,resourceId,value,subjectId
65,"11/19/2023, 00:17:38",0.3.85,0,lumi.54ef44100065d162
64,"11/19/2023, 02:07:16",0.3.85,0,lumi.54ef44100065d162
63,"11/19/2023, 02:46:53",0.3.85,12,lumi.54ef44100065d162
62,"11/19/2023, 02:47:23",0.3.85,19,lumi.54ef44100065d162
61,"11/19/2023, 02:47:43",0.3.85,101,lumi.54ef44100065d162
60,"11/19/2023, 02:48:03",0.3.85,121,lumi.54ef44100065d162
59,"11/19/2023, 02:48:18",0.3.85,150,lumi.54ef44100065d162
58,"11/19/2023, 02:48:28",0.3.85,177,lumi.54ef44100065d162
57,"11/19/2023, 02:49:08",0.3.85,100,lumi.54ef44100065d162
56,"11/19/2023, 02:49:13",0.3.85,202,lumi.54ef44100065d162
55,"11/19/2023, 02:50:18",0.3.85,245,lumi.54ef44100065d162
54,"11/19/2023, 02:51:02",0.3.85,80,lumi.54ef44100065d162
53,"11/19/2023, 02:51:07",0.3.85,58,lumi.54ef44100065d162
52,"11/19/2023, 02:51:27",0.3.85,182,lumi.54ef44100065d162
51,"11/19/2023, 02:51:32",0.3.85,115,lumi.54ef44100065d162
50,"11/19/2023, 02:51:37",0.3.85,173,lumi.54ef44100065d162
49,"11/19/2023, 02:51:42",0.3.85,58,lumi.54ef44100065d162
48,"11/19/2023, 02:51:47",0.3.85,226,lumi.54ef44100065d162
47,"11/19/2023, 02:52:02",0.3.85,112,lumi.54ef44100065d162
46,"11/19/2023, 02:52:07",0.3.85,238,lumi.54ef44100065d162
45,"11/19/2023, 03:02:05",0.3.85,236,lumi.54ef44100065d162
44,"11/19/2023, 03:02:52",0.3.85,61,lumi.54ef44100065d162
43,"11/19/2023, 03:03:02",0.3.85,216,lumi.54ef44100065d162
42,"11/19/2023, 03:08:15",0.3.85,0,lumi.54ef44100065d162
41,"11/19/2023, 04:51:43",0.3.85,0,lumi.54ef44100065d162
40,"11/19/2023, 05:46:32",0.3.85,0,lumi.54ef44100065d162
39,"11/19/2023, 06:41:21",0.3.85,0,lumi.54ef44100065d162
38,"11/19/2023, 07:21:33",0.3.85,24,lumi.54ef44100065d162
37,"11/19/2023, 07:21:38",0.3.85,6,lumi.54ef44100065d162
36,"11/19/2023, 07:22:13",0.3.85,13,lumi.54ef44100065d162
35,"11/19/2023, 07:36:10",0.3.85,15,lumi.54ef44100065d162
34,"11/19/2023, 07:36:42",0.3.85,5,lumi.54ef44100065d162
33,"11/19/2023, 07:36:47",0.3.85,13,lumi.54ef44100065d162
32,"11/19/2023, 07:46:44",0.3.85,3,lumi.54ef44100065d162
31,"11/19/2023, 08:06:00",0.3.85,12,lumi.54ef44100065d162
30,"11/19/2023, 08:17:52",0.3.85,5,lumi.54ef44100065d162
29,"11/19/2023, 08:30:59",0.3.85,6,lumi.54ef44100065d162
28,"11/19/2023, 09:20:14",0.3.85,12,lumi.54ef44100065d162
27,"11/19/2023, 09:25:48",0.3.85,14,lumi.54ef44100065d162
26,"11/19/2023, 09:52:39",0.3.85,19,lumi.54ef44100065d162
25,"11/19/2023, 09:57:28",0.3.85,12,lumi.54ef44100065d162
24,"11/19/2023, 09:58:38",0.3.85,19,lumi.54ef44100065d162
23,"11/19/2023, 10:03:46",0.3.85,11,lumi.54ef44100065d162
22,"11/19/2023, 10:04:11",0.3.85,18,lumi.54ef44100065d162
21,"11/19/2023, 10:20:37",0.3.85,20,lumi.54ef44100065d162
20,"11/19/2023, 10:38:20",0.3.85,11,lumi.54ef44100065d162
19,"11/19/2023, 10:39:05",0.3.85,19,lumi.54ef44100065d162
18,"11/19/2023, 10:54:41",0.3.85,12,lumi.54ef44100065d162
17,"11/19/2023, 10:55:41",0.3.85,19,lumi.54ef44100065d162
16,"11/19/2023, 11:04:59",0.3.85,12,lumi.54ef44100065d162
15,"11/19/2023, 11:05:19",0.3.85,21,lumi.54ef44100065d162
14,"11/19/2023, 11:05:54",0.3.85,12,lumi.54ef44100065d162
13,"11/19/2023, 11:06:14",0.3.85,19,lumi.54ef44100065d162
12,"11/19/2023, 11:15:27",0.3.85,26,lumi.54ef44100065d162
11,"11/19/2023, 11:17:28",0.3.85,26,lumi.54ef44100065d162
10,"11/19/2023, 11:23:17",0.3.85,16,lumi.54ef44100065d162
9,"11/19/2023, 11:23:32",0.3.85,23,lumi.54ef44100065d162
8,"11/19/2023, 11:28:45",0.3.85,30,lumi.54ef44100065d162
7,"11/19/2023, 11:30:15",0.3.85,23,lumi.54ef44100065d162
6,"11/19/2023, 11:30:50",0.3.85,31,lumi.54ef44100065d162
5,"11/19/2023, 11:31:20",0.3.85,23,lumi.54ef44100065d162
4,"11/19/2023, 11:39:03",0.3.85,16,lumi.54ef44100065d162
3,"11/19/2023, 11:46:01",0.3.85,23,lumi.54ef44100065d162
2,"11/19/2023, 11:46:21",0.3.85,16,lumi.54ef44100065d162
1,"11/19/2023, 11:49:26",0.3.85,24,lumi.54ef44100065d162
0,"11/19/2023, 11:50:05",0.3.85,15,lumi.54ef44100065d162
