,timeStamp,resourceId,value,subjectId
299,"11/18/2023, 04:16:02",3.1.85,1,lumi.54ef44100051af6d
298,"11/18/2023, 04:17:01",3.1.85,1,lumi.54ef44100051af6d
297,"11/18/2023, 04:19:54",3.1.85,1,lumi.54ef44100051af6d
296,"11/18/2023, 04:21:21",3.1.85,1,lumi.54ef44100051af6d
295,"11/18/2023, 04:22:57",3.1.85,1,lumi.54ef44100051af6d
294,"11/18/2023, 04:25:09",3.1.85,1,lumi.54ef44100051af6d
293,"11/18/2023, 04:26:36",3.1.85,1,lumi.54ef44100051af6d
292,"11/18/2023, 04:28:13",3.1.85,1,lumi.54ef44100051af6d
291,"11/18/2023, 04:29:13",3.1.85,1,lumi.54ef44100051af6d
290,"11/18/2023, 04:30:42",3.1.85,1,lumi.54ef44100051af6d
289,"11/18/2023, 04:32:21",3.1.85,1,lumi.54ef44100051af6d
288,"11/18/2023, 04:33:23",3.1.85,1,lumi.54ef44100051af6d
287,"11/18/2023, 04:35:44",3.1.85,1,lumi.54ef44100051af6d
286,"11/18/2023, 04:37:26",3.1.85,1,lumi.54ef44100051af6d
285,"11/18/2023, 04:38:24",3.1.85,1,lumi.54ef44100051af6d
284,"11/18/2023, 04:39:28",3.1.85,1,lumi.54ef44100051af6d
283,"11/18/2023, 04:41:11",3.1.85,1,lumi.54ef44100051af6d
282,"11/18/2023, 04:42:19",3.1.85,1,lumi.54ef44100051af6d
281,"11/18/2023, 04:43:21",3.1.85,1,lumi.54ef44100051af6d
280,"11/18/2023, 04:44:55",3.1.85,1,lumi.54ef44100051af6d
279,"11/18/2023, 04:45:58",3.1.85,1,lumi.54ef44100051af6d
278,"11/18/2023, 04:47:29",3.1.85,1,lumi.54ef44100051af6d
277,"11/18/2023, 04:48:37",3.1.85,1,lumi.54ef44100051af6d
276,"11/18/2023, 04:50:03",3.1.85,1,lumi.54ef44100051af6d
275,"11/18/2023, 04:51:07",3.1.85,1,lumi.54ef44100051af6d
