,timeStamp,resourceId,value,subjectId
64,"11/18/2023, 00:32:10",0.3.85,254,lumi.54ef44100065d162
63,"11/18/2023, 01:27:00",0.3.85,254,lumi.54ef44100065d162
62,"11/18/2023, 02:21:50",0.3.85,251,lumi.54ef44100065d162
61,"11/18/2023, 03:04:52",0.3.85,130,lumi.54ef44100065d162
60,"11/18/2023, 03:04:57",0.3.85,72,lumi.54ef44100065d162
59,"11/18/2023, 03:05:02",0.3.85,222,lumi.54ef44100065d162
58,"11/18/2023, 03:05:22",0.3.85,71,lumi.54ef44100065d162
57,"11/18/2023, 03:05:27",0.3.85,52,lumi.54ef44100065d162
56,"11/18/2023, 03:05:32",0.3.85,80,lumi.54ef44100065d162
55,"11/18/2023, 03:05:37",0.3.85,225,lumi.54ef44100065d162
54,"11/18/2023, 03:16:40",0.3.85,252,lumi.54ef44100065d162
53,"11/18/2023, 03:48:30",0.3.85,109,lumi.54ef44100065d162
52,"11/18/2023, 03:48:35",0.3.85,234,lumi.54ef44100065d162
51,"11/18/2023, 04:11:30",0.3.85,253,lumi.54ef44100065d162
50,"11/18/2023, 05:06:19",0.3.85,255,lumi.54ef44100065d162
49,"11/18/2023, 05:16:14",0.3.85,64,lumi.54ef44100065d162
48,"11/18/2023, 05:16:19",0.3.85,230,lumi.54ef44100065d162
47,"11/18/2023, 05:29:31",0.3.85,190,lumi.54ef44100065d162
46,"11/18/2023, 05:29:41",0.3.85,66,lumi.54ef44100065d162
45,"11/18/2023, 05:29:46",0.3.85,209,lumi.54ef44100065d162
44,"11/18/2023, 05:30:16",0.3.85,81,lumi.54ef44100065d162
43,"11/18/2023, 05:30:21",0.3.85,63,lumi.54ef44100065d162
42,"11/18/2023, 05:30:36",0.3.85,214,lumi.54ef44100065d162
41,"11/18/2023, 05:30:41",0.3.85,87,lumi.54ef44100065d162
40,"11/18/2023, 05:30:46",0.3.85,0,lumi.54ef44100065d162
39,"11/18/2023, 06:55:59",0.3.85,0,lumi.54ef44100065d162
38,"11/18/2023, 07:50:48",0.3.85,0,lumi.54ef44100065d162
37,"11/18/2023, 07:52:40",0.3.85,8,lumi.54ef44100065d162
36,"11/18/2023, 07:52:45",0.3.85,1,lumi.54ef44100065d162
35,"11/18/2023, 08:29:42",0.3.85,8,lumi.54ef44100065d162
34,"11/18/2023, 09:40:28",0.3.85,12,lumi.54ef44100065d162
33,"11/18/2023, 09:44:19",0.3.85,15,lumi.54ef44100065d162
32,"11/18/2023, 10:24:10",0.3.85,22,lumi.54ef44100065d162
31,"11/18/2023, 10:25:10",0.3.85,15,lumi.54ef44100065d162
30,"11/18/2023, 10:35:18",0.3.85,16,lumi.54ef44100065d162
29,"11/18/2023, 11:00:29",0.3.85,22,lumi.54ef44100065d162
28,"11/18/2023, 11:02:03",0.3.85,15,lumi.54ef44100065d162
27,"11/18/2023, 11:10:46",0.3.85,30,lumi.54ef44100065d162
26,"11/18/2023, 11:10:57",0.3.85,17,lumi.54ef44100065d162
25,"11/18/2023, 11:14:21",0.3.85,24,lumi.54ef44100065d162
24,"11/18/2023, 11:14:26",0.3.85,31,lumi.54ef44100065d162
23,"11/18/2023, 11:14:31",0.3.85,22,lumi.54ef44100065d162
22,"11/18/2023, 11:14:46",0.3.85,29,lumi.54ef44100065d162
21,"11/18/2023, 11:14:56",0.3.85,20,lumi.54ef44100065d162
20,"11/18/2023, 11:15:30",0.3.85,13,lumi.54ef44100065d162
19,"11/18/2023, 11:16:00",0.3.85,27,lumi.54ef44100065d162
18,"11/18/2023, 11:16:15",0.3.85,18,lumi.54ef44100065d162
17,"11/18/2023, 11:19:35",0.3.85,25,lumi.54ef44100065d162
16,"11/18/2023, 11:19:39",0.3.85,18,lumi.54ef44100065d162
15,"11/18/2023, 11:24:29",0.3.85,11,lumi.54ef44100065d162
14,"11/18/2023, 11:29:17",0.3.85,20,lumi.54ef44100065d162
13,"11/18/2023, 11:29:37",0.3.85,27,lumi.54ef44100065d162
12,"11/18/2023, 11:29:47",0.3.85,19,lumi.54ef44100065d162
11,"11/18/2023, 11:30:07",0.3.85,14,lumi.54ef44100065d162
10,"11/18/2023, 11:31:34",0.3.85,12,lumi.54ef44100065d162
9,"11/18/2023, 11:35:58",0.3.85,20,lumi.54ef44100065d162
8,"11/18/2023, 11:37:08",0.3.85,30,lumi.54ef44100065d162
7,"11/18/2023, 11:37:52",0.3.85,19,lumi.54ef44100065d162
6,"11/18/2023, 11:38:37",0.3.85,12,lumi.54ef44100065d162
5,"11/18/2023, 11:45:46",0.3.85,21,lumi.54ef44100065d162
4,"11/18/2023, 11:46:55",0.3.85,14,lumi.54ef44100065d162
3,"11/18/2023, 11:50:00",0.3.85,23,lumi.54ef44100065d162
2,"11/18/2023, 11:51:24",0.3.85,16,lumi.54ef44100065d162
1,"11/18/2023, 11:54:34",0.3.85,23,lumi.54ef44100065d162
0,"11/18/2023, 11:59:18",0.3.85,14,lumi.54ef44100065d162
