,timeStamp,resourceId,value,subjectId
299,"11/18/2023, 12:51:28",0.3.85,25,lumi.54ef44100065d162
298,"11/18/2023, 12:51:58",0.3.85,47,lumi.54ef44100065d162
297,"11/18/2023, 12:52:58",0.3.85,25,lumi.54ef44100065d162
296,"11/18/2023, 12:53:27",0.3.85,44,lumi.54ef44100065d162
295,"11/18/2023, 12:53:42",0.3.85,33,lumi.54ef44100065d162
294,"11/18/2023, 12:53:47",0.3.85,23,lumi.54ef44100065d162
293,"11/18/2023, 12:54:02",0.3.85,30,lumi.54ef44100065d162
292,"11/18/2023, 12:54:07",0.3.85,23,lumi.54ef44100065d162
291,"11/18/2023, 12:54:37",0.3.85,46,lumi.54ef44100065d162
290,"11/18/2023, 12:54:57",0.3.85,55,lumi.54ef44100065d162
289,"11/18/2023, 12:55:42",0.3.85,40,lumi.54ef44100065d162
288,"11/18/2023, 12:55:47",0.3.85,33,lumi.54ef44100065d162
287,"11/18/2023, 12:55:57",0.3.85,21,lumi.54ef44100065d162
286,"11/18/2023, 12:56:37",0.3.85,41,lumi.54ef44100065d162
285,"11/18/2023, 12:56:42",0.3.85,52,lumi.54ef44100065d162
284,"11/18/2023, 12:56:57",0.3.85,24,lumi.54ef44100065d162
283,"11/18/2023, 12:57:07",0.3.85,51,lumi.54ef44100065d162
282,"11/18/2023, 12:57:12",0.3.85,38,lumi.54ef44100065d162
281,"11/18/2023, 12:57:17",0.3.85,31,lumi.54ef44100065d162
280,"11/18/2023, 12:57:22",0.3.85,22,lumi.54ef44100065d162
279,"11/18/2023, 12:57:32",0.3.85,15,lumi.54ef44100065d162
278,"11/18/2023, 13:00:06",0.3.85,43,lumi.54ef44100065d162
277,"11/18/2023, 13:00:11",0.3.85,23,lumi.54ef44100065d162
276,"11/18/2023, 13:01:21",0.3.85,34,lumi.54ef44100065d162
275,"11/18/2023, 13:01:36",0.3.85,20,lumi.54ef44100065d162
274,"11/18/2023, 13:02:01",0.3.85,48,lumi.54ef44100065d162
273,"11/18/2023, 13:02:16",0.3.85,35,lumi.54ef44100065d162
272,"11/18/2023, 13:02:26",0.3.85,44,lumi.54ef44100065d162
271,"11/18/2023, 13:02:30",0.3.85,22,lumi.54ef44100065d162
270,"11/18/2023, 13:02:45",0.3.85,57,lumi.54ef44100065d162
269,"11/18/2023, 13:02:50",0.3.85,24,lumi.54ef44100065d162
268,"11/18/2023, 13:03:00",0.3.85,37,lumi.54ef44100065d162
267,"11/18/2023, 13:03:15",0.3.85,50,lumi.54ef44100065d162
266,"11/18/2023, 13:03:20",0.3.85,39,lumi.54ef44100065d162
265,"11/18/2023, 13:03:25",0.3.85,22,lumi.54ef44100065d162
264,"11/18/2023, 13:03:35",0.3.85,30,lumi.54ef44100065d162
263,"11/18/2023, 13:03:40",0.3.85,37,lumi.54ef44100065d162
262,"11/18/2023, 13:03:45",0.3.85,49,lumi.54ef44100065d162
261,"11/18/2023, 13:03:50",0.3.85,63,lumi.54ef44100065d162
260,"11/18/2023, 13:04:25",0.3.85,51,lumi.54ef44100065d162
259,"11/18/2023, 13:04:50",0.3.85,27,lumi.54ef44100065d162
258,"11/18/2023, 13:04:55",0.3.85,15,lumi.54ef44100065d162
257,"11/18/2023, 13:06:10",0.3.85,23,lumi.54ef44100065d162
256,"11/18/2023, 13:06:15",0.3.85,50,lumi.54ef44100065d162
255,"11/18/2023, 13:06:20",0.3.85,61,lumi.54ef44100065d162
254,"11/18/2023, 13:06:45",0.3.85,23,lumi.54ef44100065d162
253,"11/18/2023, 13:06:55",0.3.85,44,lumi.54ef44100065d162
252,"11/18/2023, 13:07:00",0.3.85,36,lumi.54ef44100065d162
251,"11/18/2023, 13:07:05",0.3.85,21,lumi.54ef44100065d162
250,"11/18/2023, 13:07:49",0.3.85,40,lumi.54ef44100065d162
249,"11/18/2023, 13:07:54",0.3.85,59,lumi.54ef44100065d162
248,"11/18/2023, 13:08:04",0.3.85,50,lumi.54ef44100065d162
247,"11/18/2023, 13:08:09",0.3.85,61,lumi.54ef44100065d162
246,"11/18/2023, 13:08:29",0.3.85,47,lumi.54ef44100065d162
245,"11/18/2023, 13:08:39",0.3.85,19,lumi.54ef44100065d162
244,"11/18/2023, 13:08:54",0.3.85,12,lumi.54ef44100065d162
243,"11/18/2023, 13:10:14",0.3.85,19,lumi.54ef44100065d162
242,"11/18/2023, 13:10:24",0.3.85,32,lumi.54ef44100065d162
241,"11/18/2023, 13:10:29",0.3.85,43,lumi.54ef44100065d162
240,"11/18/2023, 13:10:39",0.3.85,23,lumi.54ef44100065d162
239,"11/18/2023, 13:11:24",0.3.85,16,lumi.54ef44100065d162
238,"11/18/2023, 13:15:33",0.3.85,24,lumi.54ef44100065d162
237,"11/18/2023, 13:15:38",0.3.85,55,lumi.54ef44100065d162
236,"11/18/2023, 13:15:53",0.3.85,22,lumi.54ef44100065d162
235,"11/18/2023, 13:16:08",0.3.85,15,lumi.54ef44100065d162
234,"11/18/2023, 13:18:52",0.3.85,26,lumi.54ef44100065d162
233,"11/18/2023, 13:19:02",0.3.85,16,lumi.54ef44100065d162
232,"11/18/2023, 13:19:47",0.3.85,20,lumi.54ef44100065d162
