,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"06/01/2023, 00:30:00",100703.333333,lumi.54ef4410004b13a4,3,"06/01/2023, 00:00:00"
277,,0.2.85,"06/01/2023, 00:30:00",5771.0,lumi.54ef4410004b13a4,3,"06/01/2023, 00:00:00"
276,,0.1.85,"06/01/2023, 00:30:00",2456.0,lumi.54ef4410004b13a4,3,"06/01/2023, 00:00:00"
275,"06/01/2023, 00:11:17",0.3.85,"06/01/2023, 00:30:00",100720.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 00:00:00"
274,"06/01/2023, 00:26:18",0.1.85,"06/01/2023, 00:30:00",2456.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 00:00:00"
273,"06/01/2023, 00:26:18",0.2.85,"06/01/2023, 00:30:00",5771.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 00:00:00"
272,"06/01/2023, 00:26:18",0.1.85,"06/01/2023, 00:30:00",2456.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 00:00:00"
271,"06/01/2023, 00:26:18",0.2.85,"06/01/2023, 00:30:00",5771.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 00:00:00"
270,"06/01/2023, 00:26:31",0.3.85,"06/01/2023, 00:30:00",100690.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 00:00:00"
269,,0.3.85,"06/01/2023, 01:30:00",100630.0,lumi.54ef4410004b13a4,3,"06/01/2023, 01:00:00"
268,,0.2.85,"06/01/2023, 01:30:00",5917.0,lumi.54ef4410004b13a4,3,"06/01/2023, 01:00:00"
267,,0.1.85,"06/01/2023, 01:30:00",2455.0,lumi.54ef4410004b13a4,3,"06/01/2023, 01:00:00"
266,"06/01/2023, 01:03:53",0.3.85,"06/01/2023, 01:30:00",100660.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 01:00:00"
265,"06/01/2023, 01:21:17",0.1.85,"06/01/2023, 01:30:00",2455.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 01:00:00"
264,"06/01/2023, 01:21:17",0.2.85,"06/01/2023, 01:30:00",5917.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 01:00:00"
263,"06/01/2023, 01:21:17",0.1.85,"06/01/2023, 01:30:00",2455.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 01:00:00"
262,"06/01/2023, 01:21:17",0.2.85,"06/01/2023, 01:30:00",5917.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 01:00:00"
261,"06/01/2023, 01:21:17",0.3.85,"06/01/2023, 01:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 01:00:00"
260,,0.2.85,"06/01/2023, 02:00:00",6030.0,lumi.54ef4410004b13a4,3,"06/01/2023, 01:30:00"
259,"06/01/2023, 01:40:22",0.2.85,"06/01/2023, 02:00:00",6030.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 01:30:00"
258,"06/01/2023, 01:40:22",0.2.85,"06/01/2023, 02:00:00",6030.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 01:30:00"
257,,0.3.85,"06/01/2023, 02:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/01/2023, 02:00:00"
256,,0.2.85,"06/01/2023, 02:30:00",6114.0,lumi.54ef4410004b13a4,3,"06/01/2023, 02:00:00"
255,,0.1.85,"06/01/2023, 02:30:00",2453.0,lumi.54ef4410004b13a4,3,"06/01/2023, 02:00:00"
254,"06/01/2023, 02:16:16",0.3.85,"06/01/2023, 02:30:00",100600.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 02:00:00"
253,"06/01/2023, 02:16:16",0.1.85,"06/01/2023, 02:30:00",2453.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 02:00:00"
252,"06/01/2023, 02:16:16",0.2.85,"06/01/2023, 02:30:00",6114.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 02:00:00"
251,"06/01/2023, 02:16:16",0.1.85,"06/01/2023, 02:30:00",2453.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 02:00:00"
250,"06/01/2023, 02:16:16",0.2.85,"06/01/2023, 02:30:00",6114.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 02:00:00"
249,"06/01/2023, 02:16:16",0.3.85,"06/01/2023, 02:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 02:00:00"
248,,0.3.85,"06/01/2023, 03:30:00",100610.0,lumi.54ef4410004b13a4,3,"06/01/2023, 03:00:00"
247,,0.2.85,"06/01/2023, 03:30:00",6373.5,lumi.54ef4410004b13a4,3,"06/01/2023, 03:00:00"
246,,0.1.85,"06/01/2023, 03:30:00",2453.0,lumi.54ef4410004b13a4,3,"06/01/2023, 03:00:00"
245,"06/01/2023, 03:05:45",0.3.85,"06/01/2023, 03:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 03:00:00"
244,"06/01/2023, 03:11:14",0.1.85,"06/01/2023, 03:30:00",2453.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 03:00:00"
243,"06/01/2023, 03:13:39",0.2.85,"06/01/2023, 03:30:00",6649.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 03:00:00"
242,"06/01/2023, 03:11:14",0.1.85,"06/01/2023, 03:30:00",2453.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 03:00:00"
241,"06/01/2023, 03:11:14",0.2.85,"06/01/2023, 03:30:00",6098.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 03:00:00"
240,"06/01/2023, 03:11:14",0.3.85,"06/01/2023, 03:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 03:00:00"
239,,0.3.85,"06/01/2023, 04:30:00",100500.0,lumi.54ef4410004b13a4,3,"06/01/2023, 04:00:00"
238,,0.2.85,"06/01/2023, 04:30:00",6390.0,lumi.54ef4410004b13a4,3,"06/01/2023, 04:00:00"
237,,0.1.85,"06/01/2023, 04:30:00",2483.0,lumi.54ef4410004b13a4,3,"06/01/2023, 04:00:00"
236,"06/01/2023, 04:06:13",0.3.85,"06/01/2023, 04:30:00",100500.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 04:00:00"
235,"06/01/2023, 04:06:13",0.1.85,"06/01/2023, 04:30:00",2483.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 04:00:00"
234,"06/01/2023, 04:06:13",0.2.85,"06/01/2023, 04:30:00",6390.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 04:00:00"
233,"06/01/2023, 04:06:13",0.1.85,"06/01/2023, 04:30:00",2483.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 04:00:00"
232,"06/01/2023, 04:06:13",0.2.85,"06/01/2023, 04:30:00",6390.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 04:00:00"
231,"06/01/2023, 04:06:13",0.3.85,"06/01/2023, 04:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 04:00:00"
230,,0.3.85,"06/01/2023, 05:00:00",100570.0,lumi.54ef4410004b13a4,3,"06/01/2023, 04:30:00"
229,"06/01/2023, 04:35:00",0.3.85,"06/01/2023, 05:00:00",100570.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 04:30:00"
228,"06/01/2023, 04:35:00",0.3.85,"06/01/2023, 05:00:00",100570.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 04:30:00"
227,,0.3.85,"06/01/2023, 05:30:00",100500.0,lumi.54ef4410004b13a4,3,"06/01/2023, 05:00:00"
226,,0.2.85,"06/01/2023, 05:30:00",6883.0,lumi.54ef4410004b13a4,3,"06/01/2023, 05:00:00"
225,,0.1.85,"06/01/2023, 05:30:00",2491.0,lumi.54ef4410004b13a4,3,"06/01/2023, 05:00:00"
224,"06/01/2023, 05:01:12",0.3.85,"06/01/2023, 05:30:00",100500.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 05:00:00"
223,"06/01/2023, 05:01:12",0.1.85,"06/01/2023, 05:30:00",2491.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 05:00:00"
222,"06/01/2023, 05:01:12",0.2.85,"06/01/2023, 05:30:00",6883.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 05:00:00"
221,"06/01/2023, 05:01:12",0.1.85,"06/01/2023, 05:30:00",2491.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 05:00:00"
220,"06/01/2023, 05:01:12",0.2.85,"06/01/2023, 05:30:00",6883.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 05:00:00"
219,"06/01/2023, 05:01:12",0.3.85,"06/01/2023, 05:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 05:00:00"
218,,0.3.85,"06/01/2023, 06:00:00",100550.0,lumi.54ef4410004b13a4,3,"06/01/2023, 05:30:00"
217,,0.2.85,"06/01/2023, 06:00:00",6696.0,lumi.54ef4410004b13a4,3,"06/01/2023, 05:30:00"
216,,0.1.85,"06/01/2023, 06:00:00",2534.5,lumi.54ef4410004b13a4,3,"06/01/2023, 05:30:00"
215,"06/01/2023, 05:35:29",0.3.85,"06/01/2023, 06:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 05:30:00"
214,"06/01/2023, 05:56:11",0.1.85,"06/01/2023, 06:00:00",2539.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 05:30:00"
213,"06/01/2023, 05:56:11",0.2.85,"06/01/2023, 06:00:00",6696.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 05:30:00"
212,"06/01/2023, 05:41:43",0.1.85,"06/01/2023, 06:00:00",2530.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 05:30:00"
211,"06/01/2023, 05:56:11",0.2.85,"06/01/2023, 06:00:00",6696.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 05:30:00"
210,"06/01/2023, 05:56:11",0.3.85,"06/01/2023, 06:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 05:30:00"
209,,0.3.85,"06/01/2023, 06:30:00",100615.0,lumi.54ef4410004b13a4,3,"06/01/2023, 06:00:00"
208,"06/01/2023, 06:17:06",0.3.85,"06/01/2023, 06:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 06:00:00"
207,"06/01/2023, 06:19:50",0.3.85,"06/01/2023, 06:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 06:00:00"
206,,0.3.85,"06/01/2023, 07:00:00",100600.0,lumi.54ef4410004b13a4,3,"06/01/2023, 06:30:00"
205,,0.2.85,"06/01/2023, 07:00:00",6710.0,lumi.54ef4410004b13a4,3,"06/01/2023, 06:30:00"
204,,0.1.85,"06/01/2023, 07:00:00",2553.0,lumi.54ef4410004b13a4,3,"06/01/2023, 06:30:00"
203,"06/01/2023, 06:51:10",0.3.85,"06/01/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 06:30:00"
202,"06/01/2023, 06:51:10",0.1.85,"06/01/2023, 07:00:00",2553.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 06:30:00"
201,"06/01/2023, 06:51:10",0.2.85,"06/01/2023, 07:00:00",6710.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 06:30:00"
200,"06/01/2023, 06:51:10",0.1.85,"06/01/2023, 07:00:00",2553.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 06:30:00"
199,"06/01/2023, 06:51:10",0.2.85,"06/01/2023, 07:00:00",6710.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 06:30:00"
198,"06/01/2023, 06:51:10",0.3.85,"06/01/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 06:30:00"
197,,0.3.85,"06/01/2023, 07:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/01/2023, 07:00:00"
196,"06/01/2023, 07:02:11",0.3.85,"06/01/2023, 07:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 07:00:00"
195,"06/01/2023, 07:23:48",0.3.85,"06/01/2023, 07:30:00",100570.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 07:00:00"
194,,0.3.85,"06/01/2023, 08:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/01/2023, 07:30:00"
193,,0.2.85,"06/01/2023, 08:00:00",6755.0,lumi.54ef4410004b13a4,3,"06/01/2023, 07:30:00"
192,,0.1.85,"06/01/2023, 08:00:00",2560.0,lumi.54ef4410004b13a4,3,"06/01/2023, 07:30:00"
191,"06/01/2023, 07:46:09",0.3.85,"06/01/2023, 08:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 07:30:00"
190,"06/01/2023, 07:46:09",0.1.85,"06/01/2023, 08:00:00",2560.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 07:30:00"
189,"06/01/2023, 07:46:09",0.2.85,"06/01/2023, 08:00:00",6755.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 07:30:00"
188,"06/01/2023, 07:46:09",0.1.85,"06/01/2023, 08:00:00",2560.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 07:30:00"
187,"06/01/2023, 07:46:09",0.2.85,"06/01/2023, 08:00:00",6755.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 07:30:00"
186,"06/01/2023, 07:46:09",0.3.85,"06/01/2023, 08:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 07:30:00"
185,,0.3.85,"06/01/2023, 08:30:00",100540.0,lumi.54ef4410004b13a4,3,"06/01/2023, 08:00:00"
184,"06/01/2023, 08:22:15",0.3.85,"06/01/2023, 08:30:00",100540.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 08:00:00"
183,"06/01/2023, 08:22:15",0.3.85,"06/01/2023, 08:30:00",100540.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 08:00:00"
182,,0.3.85,"06/01/2023, 09:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/01/2023, 08:30:00"
181,,0.2.85,"06/01/2023, 09:00:00",6823.0,lumi.54ef4410004b13a4,3,"06/01/2023, 08:30:00"
180,,0.1.85,"06/01/2023, 09:00:00",2544.0,lumi.54ef4410004b13a4,3,"06/01/2023, 08:30:00"
179,"06/01/2023, 08:41:07",0.3.85,"06/01/2023, 09:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 08:30:00"
178,"06/01/2023, 08:41:07",0.1.85,"06/01/2023, 09:00:00",2544.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 08:30:00"
177,"06/01/2023, 08:41:07",0.2.85,"06/01/2023, 09:00:00",6823.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 08:30:00"
176,"06/01/2023, 08:41:07",0.1.85,"06/01/2023, 09:00:00",2544.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 08:30:00"
175,"06/01/2023, 08:41:07",0.2.85,"06/01/2023, 09:00:00",6823.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 08:30:00"
174,"06/01/2023, 08:41:07",0.3.85,"06/01/2023, 09:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 08:30:00"
173,,0.3.85,"06/01/2023, 10:00:00",100536.666667,lumi.54ef4410004b13a4,3,"06/01/2023, 09:30:00"
172,,0.2.85,"06/01/2023, 10:00:00",6680.0,lumi.54ef4410004b13a4,3,"06/01/2023, 09:30:00"
171,,0.1.85,"06/01/2023, 10:00:00",2532.0,lumi.54ef4410004b13a4,3,"06/01/2023, 09:30:00"
170,"06/01/2023, 09:34:05",0.3.85,"06/01/2023, 10:00:00",100570.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 09:30:00"
169,"06/01/2023, 09:36:06",0.1.85,"06/01/2023, 10:00:00",2532.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 09:30:00"
168,"06/01/2023, 09:36:06",0.2.85,"06/01/2023, 10:00:00",6680.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 09:30:00"
167,"06/01/2023, 09:36:06",0.1.85,"06/01/2023, 10:00:00",2532.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 09:30:00"
166,"06/01/2023, 09:36:06",0.2.85,"06/01/2023, 10:00:00",6680.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 09:30:00"
165,"06/01/2023, 09:36:06",0.3.85,"06/01/2023, 10:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 09:30:00"
164,,0.3.85,"06/01/2023, 10:30:00",100510.0,lumi.54ef4410004b13a4,3,"06/01/2023, 10:00:00"
163,"06/01/2023, 10:12:24",0.3.85,"06/01/2023, 10:30:00",100510.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 10:00:00"
162,"06/01/2023, 10:12:24",0.3.85,"06/01/2023, 10:30:00",100510.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 10:00:00"
161,,0.3.85,"06/01/2023, 11:00:00",100500.0,lumi.54ef4410004b13a4,3,"06/01/2023, 10:30:00"
160,,0.2.85,"06/01/2023, 11:00:00",6743.0,lumi.54ef4410004b13a4,3,"06/01/2023, 10:30:00"
159,,0.1.85,"06/01/2023, 11:00:00",2532.0,lumi.54ef4410004b13a4,3,"06/01/2023, 10:30:00"
158,"06/01/2023, 10:31:05",0.3.85,"06/01/2023, 11:00:00",100500.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 10:30:00"
157,"06/01/2023, 10:31:05",0.1.85,"06/01/2023, 11:00:00",2532.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 10:30:00"
156,"06/01/2023, 10:31:05",0.2.85,"06/01/2023, 11:00:00",6743.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 10:30:00"
155,"06/01/2023, 10:31:05",0.1.85,"06/01/2023, 11:00:00",2532.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 10:30:00"
154,"06/01/2023, 10:31:05",0.2.85,"06/01/2023, 11:00:00",6743.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 10:30:00"
153,"06/01/2023, 10:31:05",0.3.85,"06/01/2023, 11:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/01/2023, 10:30:00"
152,,0.3.85,"06/01/2023, 11:30:00",100440.0,lumi.54ef4410004b13a4,3,"06/01/2023, 11:00:00"
151,,0.2.85,"06/01/2023, 11:30:00",6883.0,lumi.54ef4410004b13a4,3,"06/01/2023, 11:00:00"
150,,0.1.85,"06/01/2023, 11:30:00",2536.0,lumi.54ef4410004b13a4,3,"06/01/2023, 11:00:00"
149,"06/01/2023, 11:13:47",0.3.85,"06/01/2023, 11:30:00",100480.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 11:00:00"
148,"06/01/2023, 11:26:03",0.1.85,"06/01/2023, 11:30:00",2536.000000,lumi.54ef4410004b13a4,2,"06/01/2023, 11:00:00"
