,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
182,,0.3.85,"08/16/2023, 02:00:00",172.0,lumi.54ef44100065d2f0,3,"08/16/2023, 01:30:00"
181,"08/16/2023, 01:41:03",0.3.85,"08/16/2023, 02:00:00",172.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 01:30:00"
180,"08/16/2023, 01:41:03",0.3.85,"08/16/2023, 02:00:00",172.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 01:30:00"
179,,0.3.85,"08/16/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,3,"08/16/2023, 02:00:00"
178,"08/16/2023, 02:02:25",0.3.85,"08/16/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 02:00:00"
177,"08/16/2023, 02:02:25",0.3.85,"08/16/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 02:00:00"
176,,0.3.85,"08/16/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"08/16/2023, 04:00:00"
175,"08/16/2023, 04:25:27",0.3.85,"08/16/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 04:00:00"
174,"08/16/2023, 04:25:27",0.3.85,"08/16/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 04:00:00"
173,,0.3.85,"08/16/2023, 06:00:00",10.5,lumi.54ef44100065d2f0,3,"08/16/2023, 05:30:00"
172,"08/16/2023, 05:48:50",0.3.85,"08/16/2023, 06:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 05:30:00"
171,"08/16/2023, 05:48:55",0.3.85,"08/16/2023, 06:00:00",2.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 05:30:00"
170,,0.3.85,"08/16/2023, 08:30:00",5.0,lumi.54ef44100065d2f0,3,"08/16/2023, 08:00:00"
169,"08/16/2023, 08:04:40",0.3.85,"08/16/2023, 08:30:00",5.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 08:00:00"
168,"08/16/2023, 08:04:40",0.3.85,"08/16/2023, 08:30:00",5.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 08:00:00"
167,,0.3.85,"08/16/2023, 09:00:00",10.5,lumi.54ef44100065d2f0,3,"08/16/2023, 08:30:00"
166,"08/16/2023, 08:59:29",0.3.85,"08/16/2023, 09:00:00",11.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 08:30:00"
165,"08/16/2023, 08:57:44",0.3.85,"08/16/2023, 09:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 08:30:00"
164,,0.3.85,"08/16/2023, 09:30:00",232.0,lumi.54ef44100065d2f0,3,"08/16/2023, 09:00:00"
163,"08/16/2023, 09:25:30",0.3.85,"08/16/2023, 09:30:00",232.000000,lumi.54ef44100065d2f0,2,"08/16/2023, 09:00:00"
162,"08/16/2023, 09:25:30",0.3.85,"08/16/2023, 09:30:00",232.000000,lumi.54ef44100065d2f0,1,"08/16/2023, 09:00:00"
