,timeStamp,resourceId,value,subjectId
177,"11/28/2023, 12:12:48",0.3.85,143,lumi.54ef44100065d68c
176,"11/28/2023, 12:13:03",0.3.85,186,lumi.54ef44100065d68c
175,"11/28/2023, 12:13:08",0.3.85,133,lumi.54ef44100065d68c
174,"11/28/2023, 12:13:27",0.3.85,170,lumi.54ef44100065d68c
173,"11/28/2023, 12:13:42",0.3.85,201,lumi.54ef44100065d68c
172,"11/28/2023, 12:14:37",0.3.85,156,lumi.54ef44100065d68c
171,"11/28/2023, 12:14:52",0.3.85,119,lumi.54ef44100065d68c
170,"11/28/2023, 12:15:21",0.3.85,184,lumi.54ef44100065d68c
169,"11/28/2023, 12:22:58",0.3.85,210,lumi.54ef44100065d68c
168,"11/28/2023, 12:28:27",0.3.85,154,lumi.54ef44100065d68c
167,"11/28/2023, 12:29:22",0.3.85,192,lumi.54ef44100065d68c
166,"11/28/2023, 12:40:46",0.3.85,153,lumi.54ef44100065d68c
165,"11/28/2023, 12:40:51",0.3.85,127,lumi.54ef44100065d68c
164,"11/28/2023, 12:41:31",0.3.85,157,lumi.54ef44100065d68c
163,"11/28/2023, 12:41:41",0.3.85,197,lumi.54ef44100065d68c
162,"11/28/2023, 12:42:00",0.3.85,145,lumi.54ef44100065d68c
161,"11/28/2023, 12:42:15",0.3.85,178,lumi.54ef44100065d68c
160,"11/28/2023, 12:44:44",0.3.85,135,lumi.54ef44100065d68c
159,"11/28/2023, 12:45:44",0.3.85,184,lumi.54ef44100065d68c
158,"11/28/2023, 12:46:08",0.3.85,131,lumi.54ef44100065d68c
157,"11/28/2023, 12:46:48",0.3.85,179,lumi.54ef44100065d68c
156,"11/28/2023, 12:47:23",0.3.85,211,lumi.54ef44100065d68c
155,"11/28/2023, 12:57:03",0.3.85,173,lumi.54ef44100065d68c
154,"11/28/2023, 12:57:13",0.3.85,204,lumi.54ef44100065d68c
153,"11/28/2023, 12:57:53",0.3.85,154,lumi.54ef44100065d68c
152,"11/28/2023, 12:57:58",0.3.85,204,lumi.54ef44100065d68c
151,"11/28/2023, 12:59:37",0.3.85,143,lumi.54ef44100065d68c
150,"11/28/2023, 13:00:46",0.3.85,184,lumi.54ef44100065d68c
149,"11/28/2023, 13:01:01",0.3.85,220,lumi.54ef44100065d68c
148,"11/28/2023, 13:02:45",0.3.85,170,lumi.54ef44100065d68c
147,"11/28/2023, 13:02:50",0.3.85,205,lumi.54ef44100065d68c
146,"11/28/2023, 13:03:00",0.3.85,171,lumi.54ef44100065d68c
145,"11/28/2023, 13:03:10",0.3.85,137,lumi.54ef44100065d68c
144,"11/28/2023, 13:03:20",0.3.85,175,lumi.54ef44100065d68c
143,"11/28/2023, 13:04:13",0.3.85,146,lumi.54ef44100065d68c
142,"11/28/2023, 13:04:43",0.3.85,123,lumi.54ef44100065d68c
141,"11/28/2023, 13:05:38",0.3.85,159,lumi.54ef44100065d68c
140,"11/28/2023, 13:05:48",0.3.85,133,lumi.54ef44100065d68c
139,"11/28/2023, 13:06:17",0.3.85,181,lumi.54ef44100065d68c
138,"11/28/2023, 13:07:02",0.3.85,149,lumi.54ef44100065d68c
137,"11/28/2023, 13:07:17",0.3.85,126,lumi.54ef44100065d68c
136,"11/28/2023, 13:12:14",0.3.85,190,lumi.54ef44100065d68c
135,"11/28/2023, 13:14:33",0.3.85,137,lumi.54ef44100065d68c
134,"11/28/2023, 13:15:13",0.3.85,186,lumi.54ef44100065d68c
133,"11/28/2023, 13:17:32",0.3.85,200,lumi.54ef44100065d68c
132,"11/28/2023, 13:28:24",0.3.85,144,lumi.54ef44100065d68c
131,"11/28/2023, 13:28:33",0.3.85,185,lumi.54ef44100065d68c
130,"11/28/2023, 13:40:18",0.3.85,135,lumi.54ef44100065d68c
129,"11/28/2023, 13:40:28",0.3.85,171,lumi.54ef44100065d68c
128,"11/28/2023, 13:40:33",0.3.85,127,lumi.54ef44100065d68c
127,"11/28/2023, 13:40:47",0.3.85,162,lumi.54ef44100065d68c
126,"11/28/2023, 13:41:07",0.3.85,191,lumi.54ef44100065d68c
125,"11/28/2023, 13:42:51",0.3.85,142,lumi.54ef44100065d68c
124,"11/28/2023, 13:42:56",0.3.85,172,lumi.54ef44100065d68c
123,"11/28/2023, 13:44:11",0.3.85,144,lumi.54ef44100065d68c
122,"11/28/2023, 13:44:26",0.3.85,108,lumi.54ef44100065d68c
121,"11/28/2023, 13:46:25",0.3.85,143,lumi.54ef44100065d68c
120,"11/28/2023, 13:46:35",0.3.85,109,lumi.54ef44100065d68c
119,"11/28/2023, 13:48:58",0.3.85,131,lumi.54ef44100065d68c
118,"11/28/2023, 13:49:03",0.3.85,169,lumi.54ef44100065d68c
117,"11/28/2023, 13:49:43",0.3.85,136,lumi.54ef44100065d68c
116,"11/28/2023, 13:49:53",0.3.85,114,lumi.54ef44100065d68c
115,"11/28/2023, 13:55:35",0.3.85,155,lumi.54ef44100065d68c
114,"11/28/2023, 13:56:40",0.3.85,126,lumi.54ef44100065d68c
113,"11/28/2023, 13:56:54",0.3.85,159,lumi.54ef44100065d68c
112,"11/28/2023, 13:57:04",0.3.85,125,lumi.54ef44100065d68c
111,"11/28/2023, 13:57:34",0.3.85,170,lumi.54ef44100065d68c
110,"11/28/2023, 13:58:04",0.3.85,130,lumi.54ef44100065d68c
109,"11/28/2023, 14:04:56",0.3.85,165,lumi.54ef44100065d68c
108,"11/28/2023, 14:05:06",0.3.85,195,lumi.54ef44100065d68c
107,"11/28/2023, 14:05:40",0.3.85,158,lumi.54ef44100065d68c
106,"11/28/2023, 14:07:00",0.3.85,128,lumi.54ef44100065d68c
105,"11/28/2023, 14:11:08",0.3.85,170,lumi.54ef44100065d68c
104,"11/28/2023, 14:12:07",0.3.85,143,lumi.54ef44100065d68c
103,"11/28/2023, 14:12:07",0.3.85,144,lumi.54ef44100065d68c
102,"11/28/2023, 14:12:14",0.3.85,174,lumi.54ef44100065d68c
101,"11/28/2023, 14:18:21",0.3.85,146,lumi.54ef44100065d68c
100,"11/28/2023, 14:18:31",0.3.85,192,lumi.54ef44100065d68c
99,"11/28/2023, 14:21:20",0.3.85,156,lumi.54ef44100065d68c
98,"11/28/2023, 14:21:39",0.3.85,186,lumi.54ef44100065d68c
97,"11/28/2023, 14:24:08",0.3.85,150,lumi.54ef44100065d68c
96,"11/28/2023, 14:25:18",0.3.85,177,lumi.54ef44100065d68c
95,"11/28/2023, 14:25:37",0.3.85,136,lumi.54ef44100065d68c
94,"11/28/2023, 14:26:07",0.3.85,174,lumi.54ef44100065d68c
93,"11/28/2023, 14:26:47",0.3.85,142,lumi.54ef44100065d68c
92,"11/28/2023, 14:27:12",0.3.85,178,lumi.54ef44100065d68c
91,"11/28/2023, 14:29:11",0.3.85,143,lumi.54ef44100065d68c
