,timeStamp,resourceId,value,subjectId
136,"11/28/2023, 21:12:31",3.1.85,1,lumi.54ef44100051aeba
135,"11/28/2023, 21:13:29",3.1.85,1,lumi.54ef44100051aeba
134,"11/28/2023, 21:14:29",3.1.85,1,lumi.54ef44100051aeba
133,"11/28/2023, 21:15:28",3.1.85,1,lumi.54ef44100051aeba
132,"11/28/2023, 21:17:04",3.1.85,1,lumi.54ef44100051aeba
131,"11/28/2023, 21:18:04",3.1.85,1,lumi.54ef44100051aeba
130,"11/28/2023, 21:19:04",3.1.85,1,lumi.54ef44100051aeba
129,"11/28/2023, 21:20:06",3.1.85,1,lumi.54ef44100051aeba
128,"11/28/2023, 21:21:45",3.1.85,1,lumi.54ef44100051aeba
127,"11/28/2023, 21:22:44",3.1.85,1,lumi.54ef44100051aeba
126,"11/28/2023, 21:23:53",3.1.85,1,lumi.54ef44100051aeba
125,"11/28/2023, 21:24:52",3.1.85,1,lumi.54ef44100051aeba
124,"11/28/2023, 21:26:01",3.1.85,1,lumi.54ef44100051aeba
123,"11/28/2023, 21:27:07",3.1.85,1,lumi.54ef44100051aeba
122,"11/28/2023, 21:28:05",3.1.85,1,lumi.54ef44100051aeba
121,"11/28/2023, 21:29:03",3.1.85,1,lumi.54ef44100051aeba
120,"11/28/2023, 21:30:02",3.1.85,1,lumi.54ef44100051aeba
119,"11/28/2023, 21:39:32",3.1.85,1,lumi.54ef44100051aeba
118,"11/28/2023, 21:42:24",3.1.85,1,lumi.54ef44100051aeba
117,"11/28/2023, 21:43:34",3.1.85,1,lumi.54ef44100051aeba
116,"11/28/2023, 21:44:33",3.1.85,1,lumi.54ef44100051aeba
115,"11/28/2023, 21:55:41",3.1.85,1,lumi.54ef44100051aeba
114,"11/28/2023, 22:02:28",3.1.85,1,lumi.54ef44100051aeba
113,"11/28/2023, 22:03:56",3.1.85,1,lumi.54ef44100051aeba
112,"11/28/2023, 22:06:42",3.1.85,1,lumi.54ef44100051aeba
111,"11/28/2023, 22:08:22",3.1.85,1,lumi.54ef44100051aeba
110,"11/28/2023, 22:09:22",3.1.85,1,lumi.54ef44100051aeba
109,"11/29/2023, 09:55:40",3.1.85,1,lumi.54ef44100051aeba
108,"11/29/2023, 10:35:09",3.1.85,1,lumi.54ef44100051aeba
107,"11/29/2023, 11:12:56",3.1.85,1,lumi.54ef44100051aeba
106,"11/29/2023, 12:40:32",3.1.85,1,lumi.54ef44100051aeba
105,"11/29/2023, 12:43:41",3.1.85,1,lumi.54ef44100051aeba
104,"11/29/2023, 12:44:45",3.1.85,1,lumi.54ef44100051aeba
103,"11/29/2023, 12:56:25",3.1.85,1,lumi.54ef44100051aeba
102,"11/29/2023, 12:57:25",3.1.85,1,lumi.54ef44100051aeba
101,"11/29/2023, 12:58:27",3.1.85,1,lumi.54ef44100051aeba
100,"11/29/2023, 12:59:28",3.1.85,1,lumi.54ef44100051aeba
99,"11/29/2023, 13:00:31",3.1.85,1,lumi.54ef44100051aeba
98,"11/29/2023, 13:01:30",3.1.85,1,lumi.54ef44100051aeba
97,"11/29/2023, 13:02:29",3.1.85,1,lumi.54ef44100051aeba
96,"11/29/2023, 13:03:31",3.1.85,1,lumi.54ef44100051aeba
95,"11/29/2023, 13:04:30",3.1.85,1,lumi.54ef44100051aeba
94,"11/29/2023, 13:05:32",3.1.85,1,lumi.54ef44100051aeba
93,"11/29/2023, 13:06:52",3.1.85,1,lumi.54ef44100051aeba
92,"11/29/2023, 13:08:21",3.1.85,1,lumi.54ef44100051aeba
91,"11/29/2023, 13:09:27",3.1.85,1,lumi.54ef44100051aeba
90,"11/29/2023, 13:11:32",3.1.85,1,lumi.54ef44100051aeba
89,"11/29/2023, 13:14:40",3.1.85,1,lumi.54ef44100051aeba
88,"11/29/2023, 13:17:46",3.1.85,1,lumi.54ef44100051aeba
87,"11/29/2023, 13:22:21",3.1.85,1,lumi.54ef44100051aeba
86,"11/29/2023, 13:28:58",3.1.85,1,lumi.54ef44100051aeba
85,"11/29/2023, 13:33:05",3.1.85,1,lumi.54ef44100051aeba
84,"11/29/2023, 13:34:12",3.1.85,1,lumi.54ef44100051aeba
83,"11/29/2023, 13:35:27",3.1.85,1,lumi.54ef44100051aeba
82,"11/29/2023, 13:43:53",3.1.85,1,lumi.54ef44100051aeba
81,"11/29/2023, 13:44:51",3.1.85,1,lumi.54ef44100051aeba
80,"11/29/2023, 13:50:53",3.1.85,1,lumi.54ef44100051aeba
79,"11/29/2023, 15:01:28",3.1.85,1,lumi.54ef44100051aeba
78,"11/29/2023, 15:35:51",3.1.85,1,lumi.54ef44100051aeba
77,"11/29/2023, 16:27:29",3.1.85,1,lumi.54ef44100051aeba
76,"11/29/2023, 16:57:11",3.1.85,1,lumi.54ef44100051aeba
75,"11/29/2023, 17:09:10",3.1.85,1,lumi.54ef44100051aeba
74,"11/29/2023, 17:18:23",3.1.85,1,lumi.54ef44100051aeba
73,"11/29/2023, 17:38:03",3.1.85,1,lumi.54ef44100051aeba
72,"11/29/2023, 17:50:33",3.1.85,1,lumi.54ef44100051aeba
71,"11/29/2023, 17:54:17",3.1.85,1,lumi.54ef44100051aeba
70,"11/29/2023, 18:03:50",3.1.85,1,lumi.54ef44100051aeba
69,"11/29/2023, 18:05:01",3.1.85,1,lumi.54ef44100051aeba
68,"11/29/2023, 18:08:37",3.1.85,1,lumi.54ef44100051aeba
67,"11/29/2023, 18:10:35",3.1.85,1,lumi.54ef44100051aeba
66,"11/29/2023, 18:11:46",3.1.85,1,lumi.54ef44100051aeba
65,"11/29/2023, 18:23:00",3.1.85,1,lumi.54ef44100051aeba
64,"11/29/2023, 18:29:15",3.1.85,1,lumi.54ef44100051aeba
63,"11/29/2023, 18:32:23",3.1.85,1,lumi.54ef44100051aeba
62,"11/29/2023, 18:33:34",3.1.85,1,lumi.54ef44100051aeba
61,"11/29/2023, 18:41:08",3.1.85,1,lumi.54ef44100051aeba
60,"11/29/2023, 18:42:07",3.1.85,1,lumi.54ef44100051aeba
59,"11/29/2023, 18:43:08",3.1.85,1,lumi.54ef44100051aeba
58,"11/29/2023, 18:45:03",3.1.85,1,lumi.54ef44100051aeba
57,"11/29/2023, 18:47:16",3.1.85,1,lumi.54ef44100051aeba
56,"11/29/2023, 18:48:18",3.1.85,1,lumi.54ef44100051aeba
55,"11/29/2023, 18:50:01",3.1.85,1,lumi.54ef44100051aeba
54,"11/29/2023, 18:52:41",3.1.85,1,lumi.54ef44100051aeba
53,"11/29/2023, 18:56:32",3.1.85,1,lumi.54ef44100051aeba
52,"11/29/2023, 18:57:38",3.1.85,1,lumi.54ef44100051aeba
51,"11/29/2023, 19:00:42",3.1.85,1,lumi.54ef44100051aeba
50,"11/29/2023, 19:02:08",3.1.85,1,lumi.54ef44100051aeba
49,"11/29/2023, 19:03:07",3.1.85,1,lumi.54ef44100051aeba
48,"11/29/2023, 19:04:43",3.1.85,1,lumi.54ef44100051aeba
47,"11/29/2023, 19:06:04",3.1.85,1,lumi.54ef44100051aeba
46,"11/29/2023, 19:07:03",3.1.85,1,lumi.54ef44100051aeba
45,"11/29/2023, 19:08:02",3.1.85,1,lumi.54ef44100051aeba
44,"11/29/2023, 19:09:11",3.1.85,1,lumi.54ef44100051aeba
43,"11/29/2023, 19:11:48",3.1.85,1,lumi.54ef44100051aeba
42,"11/29/2023, 19:14:47",3.1.85,1,lumi.54ef44100051aeba
41,"11/29/2023, 19:16:25",3.1.85,1,lumi.54ef44100051aeba
40,"11/29/2023, 19:23:23",3.1.85,1,lumi.54ef44100051aeba
39,"11/29/2023, 19:29:46",3.1.85,1,lumi.54ef44100051aeba
38,"11/29/2023, 19:32:07",3.1.85,1,lumi.54ef44100051aeba
37,"11/29/2023, 19:34:36",3.1.85,1,lumi.54ef44100051aeba
36,"11/29/2023, 19:44:21",3.1.85,1,lumi.54ef44100051aeba
35,"11/29/2023, 19:49:53",3.1.85,1,lumi.54ef44100051aeba
34,"11/29/2023, 19:51:46",3.1.85,1,lumi.54ef44100051aeba
33,"11/29/2023, 19:55:07",3.1.85,1,lumi.54ef44100051aeba
32,"11/29/2023, 19:57:49",3.1.85,1,lumi.54ef44100051aeba
31,"11/29/2023, 20:07:30",3.1.85,1,lumi.54ef44100051aeba
30,"11/29/2023, 20:19:03",3.1.85,1,lumi.54ef44100051aeba
29,"11/29/2023, 20:20:17",3.1.85,1,lumi.54ef44100051aeba
28,"11/29/2023, 20:34:11",3.1.85,1,lumi.54ef44100051aeba
27,"11/29/2023, 20:46:57",3.1.85,1,lumi.54ef44100051aeba
26,"11/29/2023, 20:48:19",3.1.85,1,lumi.54ef44100051aeba
25,"11/29/2023, 20:56:56",3.1.85,1,lumi.54ef44100051aeba
24,"11/29/2023, 20:59:46",3.1.85,1,lumi.54ef44100051aeba
23,"11/29/2023, 21:05:17",3.1.85,1,lumi.54ef44100051aeba
22,"11/29/2023, 21:06:36",3.1.85,1,lumi.54ef44100051aeba
21,"11/29/2023, 21:14:57",3.1.85,1,lumi.54ef44100051aeba
20,"11/29/2023, 21:25:03",3.1.85,1,lumi.54ef44100051aeba
19,"11/29/2023, 21:53:19",3.1.85,1,lumi.54ef44100051aeba
18,"11/29/2023, 21:54:19",3.1.85,1,lumi.54ef44100051aeba
17,"11/29/2023, 22:10:23",3.1.85,1,lumi.54ef44100051aeba
16,"11/29/2023, 22:32:12",3.1.85,1,lumi.54ef44100051aeba
15,"11/29/2023, 22:33:24",3.1.85,1,lumi.54ef44100051aeba
14,"11/29/2023, 22:36:48",3.1.85,1,lumi.54ef44100051aeba
13,"11/29/2023, 22:37:49",3.1.85,1,lumi.54ef44100051aeba
12,"11/29/2023, 22:39:54",3.1.85,1,lumi.54ef44100051aeba
11,"11/29/2023, 22:45:10",3.1.85,1,lumi.54ef44100051aeba
10,"11/29/2023, 22:47:20",3.1.85,1,lumi.54ef44100051aeba
9,"11/29/2023, 22:49:27",3.1.85,1,lumi.54ef44100051aeba
8,"11/29/2023, 23:00:01",3.1.85,1,lumi.54ef44100051aeba
7,"11/29/2023, 23:29:02",3.1.85,1,lumi.54ef44100051aeba
6,"11/29/2023, 23:32:45",3.1.85,1,lumi.54ef44100051aeba
5,"11/29/2023, 23:34:04",3.1.85,1,lumi.54ef44100051aeba
4,"11/29/2023, 23:38:19",3.1.85,1,lumi.54ef44100051aeba
3,"11/29/2023, 23:40:28",3.1.85,1,lumi.54ef44100051aeba
2,"11/29/2023, 23:41:30",3.1.85,1,lumi.54ef44100051aeba
1,"11/29/2023, 23:55:55",3.1.85,1,lumi.54ef44100051aeba
0,"11/29/2023, 23:58:11",3.1.85,1,lumi.54ef44100051aeba
