,timeStamp,resourceId,value,subjectId
231,"11/28/2023, 11:57:35",0.3.85,102260,lumi.54ef4410004b0f2b
230,"11/28/2023, 12:16:25",0.1.85,2397,lumi.54ef4410004b0f2b
229,"11/28/2023, 12:16:25",0.2.85,6058,lumi.54ef4410004b0f2b
228,"11/28/2023, 12:16:25",0.3.85,102200,lumi.54ef4410004b0f2b
227,"11/28/2023, 12:30:42",0.3.85,102230,lumi.54ef4410004b0f2b
226,"11/28/2023, 13:11:14",0.1.85,2408,lumi.54ef4410004b0f2b
225,"11/28/2023, 13:11:14",0.2.85,6073,lumi.54ef4410004b0f2b
224,"11/28/2023, 13:11:14",0.3.85,102200,lumi.54ef4410004b0f2b
223,"11/28/2023, 14:06:05",0.1.85,2395,lumi.54ef4410004b0f2b
222,"11/28/2023, 14:06:05",0.2.85,5948,lumi.54ef4410004b0f2b
221,"11/28/2023, 14:06:05",0.3.85,102200,lumi.54ef4410004b0f2b
220,"11/28/2023, 14:16:10",0.2.85,5873,lumi.54ef4410004b0f2b
219,"11/28/2023, 14:20:12",0.3.85,102200,lumi.54ef4410004b0f2b
218,"11/28/2023, 14:45:57",0.3.85,102170,lumi.54ef4410004b0f2b
217,"11/28/2023, 14:53:05",0.3.85,102200,lumi.54ef4410004b0f2b
216,"11/28/2023, 15:00:56",0.1.85,2389,lumi.54ef4410004b0f2b
215,"11/28/2023, 15:00:56",0.2.85,5810,lumi.54ef4410004b0f2b
214,"11/28/2023, 15:00:56",0.3.85,102100,lumi.54ef4410004b0f2b
213,"11/28/2023, 15:24:33",0.3.85,102230,lumi.54ef4410004b0f2b
212,"11/28/2023, 15:47:23",0.3.85,102260,lumi.54ef4410004b0f2b
211,"11/28/2023, 15:55:47",0.1.85,2373,lumi.54ef4410004b0f2b
210,"11/28/2023, 15:55:47",0.2.85,5786,lumi.54ef4410004b0f2b
209,"11/28/2023, 15:55:47",0.3.85,102200,lumi.54ef4410004b0f2b
208,"11/28/2023, 16:13:33",0.3.85,102290,lumi.54ef4410004b0f2b
207,"11/28/2023, 16:29:27",0.1.85,2354,lumi.54ef4410004b0f2b
206,"11/28/2023, 16:50:38",0.1.85,2381,lumi.54ef4410004b0f2b
205,"11/28/2023, 16:50:38",0.2.85,5497,lumi.54ef4410004b0f2b
204,"11/28/2023, 16:50:38",0.3.85,102300,lumi.54ef4410004b0f2b
203,"11/28/2023, 17:23:34",0.1.85,2405,lumi.54ef4410004b0f2b
202,"11/28/2023, 17:45:29",0.1.85,2389,lumi.54ef4410004b0f2b
201,"11/28/2023, 17:45:29",0.2.85,5472,lumi.54ef4410004b0f2b
200,"11/28/2023, 17:45:29",0.3.85,102200,lumi.54ef4410004b0f2b
199,"11/28/2023, 18:00:08",0.3.85,102260,lumi.54ef4410004b0f2b
198,"11/28/2023, 18:08:00",0.3.85,102290,lumi.54ef4410004b0f2b
197,"11/28/2023, 18:12:23",0.3.85,102260,lumi.54ef4410004b0f2b
196,"11/28/2023, 18:25:54",0.3.85,102230,lumi.54ef4410004b0f2b
195,"11/28/2023, 18:40:20",0.1.85,2408,lumi.54ef4410004b0f2b
194,"11/28/2023, 18:40:20",0.2.85,6176,lumi.54ef4410004b0f2b
193,"11/28/2023, 18:40:20",0.3.85,102200,lumi.54ef4410004b0f2b
192,"11/28/2023, 18:54:15",0.3.85,102260,lumi.54ef4410004b0f2b
191,"11/28/2023, 19:01:12",0.3.85,102290,lumi.54ef4410004b0f2b
190,"11/28/2023, 19:05:46",0.3.85,102320,lumi.54ef4410004b0f2b
189,"11/28/2023, 19:24:02",0.3.85,102290,lumi.54ef4410004b0f2b
188,"11/28/2023, 19:35:11",0.1.85,2416,lumi.54ef4410004b0f2b
187,"11/28/2023, 19:35:11",0.2.85,6025,lumi.54ef4410004b0f2b
186,"11/28/2023, 19:35:11",0.3.85,102200,lumi.54ef4410004b0f2b
185,"11/28/2023, 19:57:09",0.3.85,102320,lumi.54ef4410004b0f2b
184,"11/28/2023, 20:12:41",0.3.85,102350,lumi.54ef4410004b0f2b
183,"11/28/2023, 20:18:53",0.3.85,102320,lumi.54ef4410004b0f2b
182,"11/28/2023, 20:22:44",0.3.85,102290,lumi.54ef4410004b0f2b
181,"11/28/2023, 20:27:51",0.3.85,102320,lumi.54ef4410004b0f2b
180,"11/28/2023, 20:29:40",0.3.85,102290,lumi.54ef4410004b0f2b
179,"11/28/2023, 20:30:02",0.1.85,2368,lumi.54ef4410004b0f2b
178,"11/28/2023, 20:30:02",0.2.85,6359,lumi.54ef4410004b0f2b
177,"11/28/2023, 20:30:02",0.3.85,102300,lumi.54ef4410004b0f2b
176,"11/28/2023, 20:33:43",0.3.85,102320,lumi.54ef4410004b0f2b
175,"11/28/2023, 20:35:11",0.2.85,6478,lumi.54ef4410004b0f2b
174,"11/28/2023, 20:49:04",0.3.85,102290,lumi.54ef4410004b0f2b
173,"11/28/2023, 21:01:08",0.3.85,102260,lumi.54ef4410004b0f2b
172,"11/28/2023, 21:10:38",0.3.85,102230,lumi.54ef4410004b0f2b
171,"11/28/2023, 21:18:18",0.3.85,102260,lumi.54ef4410004b0f2b
170,"11/28/2023, 21:24:53",0.1.85,2405,lumi.54ef4410004b0f2b
169,"11/28/2023, 21:24:53",0.2.85,6701,lumi.54ef4410004b0f2b
168,"11/28/2023, 21:24:53",0.3.85,102200,lumi.54ef4410004b0f2b
167,"11/28/2023, 21:25:17",0.3.85,102290,lumi.54ef4410004b0f2b
166,"11/28/2023, 21:29:29",0.3.85,102320,lumi.54ef4410004b0f2b
165,"11/28/2023, 21:40:38",0.3.85,102350,lumi.54ef4410004b0f2b
164,"11/28/2023, 22:06:02",0.3.85,102320,lumi.54ef4410004b0f2b
163,"11/28/2023, 22:13:09",0.3.85,102350,lumi.54ef4410004b0f2b
162,"11/28/2023, 22:19:44",0.1.85,2398,lumi.54ef4410004b0f2b
161,"11/28/2023, 22:19:44",0.2.85,6741,lumi.54ef4410004b0f2b
160,"11/28/2023, 22:19:44",0.3.85,102300,lumi.54ef4410004b0f2b
159,"11/28/2023, 22:27:59",0.3.85,102380,lumi.54ef4410004b0f2b
158,"11/28/2023, 22:36:24",0.3.85,102410,lumi.54ef4410004b0f2b
157,"11/28/2023, 23:14:35",0.1.85,2394,lumi.54ef4410004b0f2b
156,"11/28/2023, 23:14:35",0.2.85,6718,lumi.54ef4410004b0f2b
155,"11/28/2023, 23:14:35",0.3.85,102400,lumi.54ef4410004b0f2b
154,"11/28/2023, 23:37:38",0.3.85,102440,lumi.54ef4410004b0f2b
153,"11/28/2023, 23:55:22",0.3.85,102470,lumi.54ef4410004b0f2b
152,"11/29/2023, 00:09:26",0.1.85,2378,lumi.54ef4410004b0f2b
151,"11/29/2023, 00:09:26",0.2.85,6692,lumi.54ef4410004b0f2b
150,"11/29/2023, 00:09:26",0.3.85,102400,lumi.54ef4410004b0f2b
149,"11/29/2023, 01:04:17",0.1.85,2367,lumi.54ef4410004b0f2b
148,"11/29/2023, 01:04:17",0.2.85,6720,lumi.54ef4410004b0f2b
147,"11/29/2023, 01:04:17",0.3.85,102400,lumi.54ef4410004b0f2b
146,"11/29/2023, 01:18:56",0.1.85,2354,lumi.54ef4410004b0f2b
145,"11/29/2023, 01:25:20",0.3.85,102500,lumi.54ef4410004b0f2b
144,"11/29/2023, 01:50:00",0.3.85,102530,lumi.54ef4410004b0f2b
143,"11/29/2023, 01:59:08",0.1.85,2349,lumi.54ef4410004b0f2b
142,"11/29/2023, 01:59:08",0.2.85,6682,lumi.54ef4410004b0f2b
141,"11/29/2023, 01:59:08",0.3.85,102500,lumi.54ef4410004b0f2b
140,"11/29/2023, 02:37:32",0.3.85,102560,lumi.54ef4410004b0f2b
139,"11/29/2023, 02:53:59",0.1.85,2336,lumi.54ef4410004b0f2b
138,"11/29/2023, 02:53:59",0.2.85,6665,lumi.54ef4410004b0f2b
137,"11/29/2023, 02:53:59",0.3.85,102500,lumi.54ef4410004b0f2b
136,"11/29/2023, 03:44:59",0.3.85,102590,lumi.54ef4410004b0f2b
135,"11/29/2023, 03:48:50",0.1.85,2320,lumi.54ef4410004b0f2b
134,"11/29/2023, 03:48:50",0.2.85,6653,lumi.54ef4410004b0f2b
133,"11/29/2023, 03:48:50",0.3.85,102500,lumi.54ef4410004b0f2b
132,"11/29/2023, 04:19:11",0.3.85,102560,lumi.54ef4410004b0f2b
131,"11/29/2023, 04:24:07",0.3.85,102590,lumi.54ef4410004b0f2b
130,"11/29/2023, 04:26:19",0.1.85,2303,lumi.54ef4410004b0f2b
129,"11/29/2023, 04:30:42",0.3.85,102560,lumi.54ef4410004b0f2b
128,"11/29/2023, 04:43:40",0.1.85,2305,lumi.54ef4410004b0f2b
127,"11/29/2023, 04:43:40",0.2.85,6664,lumi.54ef4410004b0f2b
126,"11/29/2023, 04:43:40",0.3.85,102500,lumi.54ef4410004b0f2b
125,"11/29/2023, 04:48:49",0.3.85,102530,lumi.54ef4410004b0f2b
124,"11/29/2023, 05:16:35",0.3.85,102560,lumi.54ef4410004b0f2b
123,"11/29/2023, 05:38:31",0.1.85,2301,lumi.54ef4410004b0f2b
122,"11/29/2023, 05:38:31",0.2.85,6643,lumi.54ef4410004b0f2b
121,"11/29/2023, 05:38:31",0.3.85,102500,lumi.54ef4410004b0f2b
120,"11/29/2023, 05:50:25",0.3.85,102530,lumi.54ef4410004b0f2b
119,"11/29/2023, 06:31:54",0.3.85,102500,lumi.54ef4410004b0f2b
118,"11/29/2023, 06:33:22",0.1.85,2294,lumi.54ef4410004b0f2b
117,"11/29/2023, 06:33:22",0.2.85,6603,lumi.54ef4410004b0f2b
116,"11/29/2023, 06:33:22",0.3.85,102500,lumi.54ef4410004b0f2b
115,"11/29/2023, 06:37:47",0.3.85,102530,lumi.54ef4410004b0f2b
114,"11/29/2023, 07:13:46",0.3.85,102560,lumi.54ef4410004b0f2b
113,"11/29/2023, 07:28:12",0.1.85,2277,lumi.54ef4410004b0f2b
112,"11/29/2023, 07:28:12",0.2.85,6580,lumi.54ef4410004b0f2b
111,"11/29/2023, 07:28:12",0.3.85,102500,lumi.54ef4410004b0f2b
110,"11/29/2023, 07:35:22",0.3.85,102590,lumi.54ef4410004b0f2b
109,"11/29/2023, 07:40:51",0.3.85,102560,lumi.54ef4410004b0f2b
108,"11/29/2023, 07:57:39",0.3.85,102590,lumi.54ef4410004b0f2b
107,"11/29/2023, 08:21:13",0.3.85,102620,lumi.54ef4410004b0f2b
106,"11/29/2023, 08:23:03",0.1.85,2271,lumi.54ef4410004b0f2b
105,"11/29/2023, 08:23:03",0.2.85,6562,lumi.54ef4410004b0f2b
104,"11/29/2023, 08:23:03",0.3.85,102600,lumi.54ef4410004b0f2b
103,"11/29/2023, 08:42:16",0.3.85,102590,lumi.54ef4410004b0f2b
102,"11/29/2023, 08:53:14",0.3.85,102620,lumi.54ef4410004b0f2b
101,"11/29/2023, 09:17:54",0.1.85,2275,lumi.54ef4410004b0f2b
100,"11/29/2023, 09:17:54",0.2.85,6516,lumi.54ef4410004b0f2b
99,"11/29/2023, 09:17:54",0.3.85,102600,lumi.54ef4410004b0f2b
98,"11/29/2023, 09:52:50",0.3.85,102590,lumi.54ef4410004b0f2b
97,"11/29/2023, 10:12:45",0.1.85,2267,lumi.54ef4410004b0f2b
96,"11/29/2023, 10:12:45",0.2.85,6524,lumi.54ef4410004b0f2b
95,"11/29/2023, 10:12:45",0.3.85,102500,lumi.54ef4410004b0f2b
94,"11/29/2023, 10:20:05",0.3.85,102560,lumi.54ef4410004b0f2b
93,"11/29/2023, 11:07:35",0.1.85,2272,lumi.54ef4410004b0f2b
92,"11/29/2023, 11:07:35",0.2.85,6497,lumi.54ef4410004b0f2b
91,"11/29/2023, 11:07:35",0.3.85,102500,lumi.54ef4410004b0f2b
90,"11/29/2023, 11:10:44",0.3.85,102530,lumi.54ef4410004b0f2b
89,"11/29/2023, 11:20:58",0.3.85,102500,lumi.54ef4410004b0f2b
88,"11/29/2023, 11:40:42",0.3.85,102470,lumi.54ef4410004b0f2b
87,"11/29/2023, 11:45:16",0.3.85,102440,lumi.54ef4410004b0f2b
86,"11/29/2023, 12:02:04",0.3.85,102410,lumi.54ef4410004b0f2b
85,"11/29/2023, 12:02:26",0.1.85,2269,lumi.54ef4410004b0f2b
84,"11/29/2023, 12:02:26",0.2.85,6501,lumi.54ef4410004b0f2b
83,"11/29/2023, 12:02:26",0.3.85,102400,lumi.54ef4410004b0f2b
82,"11/29/2023, 12:22:34",0.3.85,102380,lumi.54ef4410004b0f2b
81,"11/29/2023, 12:46:19",0.1.85,2248,lumi.54ef4410004b0f2b
80,"11/29/2023, 12:52:32",0.1.85,2197,lumi.54ef4410004b0f2b
79,"11/29/2023, 12:53:49",0.3.85,102350,lumi.54ef4410004b0f2b
78,"11/29/2023, 12:57:17",0.1.85,2178,lumi.54ef4410004b0f2b
77,"11/29/2023, 12:57:17",0.2.85,6625,lumi.54ef4410004b0f2b
76,"11/29/2023, 12:57:17",0.3.85,102300,lumi.54ef4410004b0f2b
75,"11/29/2023, 13:16:30",0.1.85,2248,lumi.54ef4410004b0f2b
74,"11/29/2023, 13:18:09",0.3.85,102320,lumi.54ef4410004b0f2b
73,"11/29/2023, 13:52:08",0.1.85,2271,lumi.54ef4410004b0f2b
72,"11/29/2023, 13:52:08",0.2.85,6561,lumi.54ef4410004b0f2b
71,"11/29/2023, 13:52:08",0.3.85,102300,lumi.54ef4410004b0f2b
70,"11/29/2023, 14:00:34",0.1.85,2302,lumi.54ef4410004b0f2b
69,"11/29/2023, 14:02:43",0.3.85,102290,lumi.54ef4410004b0f2b
68,"11/29/2023, 14:20:29",0.1.85,2354,lumi.54ef4410004b0f2b
67,"11/29/2023, 14:27:26",0.3.85,102260,lumi.54ef4410004b0f2b
66,"11/29/2023, 14:37:29",0.1.85,2405,lumi.54ef4410004b0f2b
65,"11/29/2023, 14:46:59",0.1.85,2422,lumi.54ef4410004b0f2b
64,"11/29/2023, 14:46:59",0.2.85,6513,lumi.54ef4410004b0f2b
63,"11/29/2023, 14:46:59",0.3.85,102200,lumi.54ef4410004b0f2b
62,"11/29/2023, 14:56:20",0.1.85,2456,lumi.54ef4410004b0f2b
61,"11/29/2023, 15:17:50",0.3.85,102230,lumi.54ef4410004b0f2b
60,"11/29/2023, 15:18:38",0.1.85,2507,lumi.54ef4410004b0f2b
59,"11/29/2023, 15:25:56",0.3.85,102260,lumi.54ef4410004b0f2b
58,"11/29/2023, 15:35:05",0.3.85,102230,lumi.54ef4410004b0f2b
57,"11/29/2023, 15:41:50",0.1.85,2549,lumi.54ef4410004b0f2b
56,"11/29/2023, 15:41:50",0.2.85,6420,lumi.54ef4410004b0f2b
55,"11/29/2023, 15:41:50",0.3.85,102200,lumi.54ef4410004b0f2b
54,"11/29/2023, 15:47:32",0.1.85,2559,lumi.54ef4410004b0f2b
53,"11/29/2023, 16:20:48",0.3.85,102260,lumi.54ef4410004b0f2b
52,"11/29/2023, 16:30:51",0.1.85,2507,lumi.54ef4410004b0f2b
51,"11/29/2023, 16:36:42",0.1.85,2504,lumi.54ef4410004b0f2b
50,"11/29/2023, 16:36:42",0.2.85,6295,lumi.54ef4410004b0f2b
49,"11/29/2023, 16:36:42",0.3.85,102200,lumi.54ef4410004b0f2b
48,"11/29/2023, 17:01:24",0.1.85,2455,lumi.54ef4410004b0f2b
47,"11/29/2023, 17:26:15",0.3.85,102290,lumi.54ef4410004b0f2b
46,"11/29/2023, 17:31:33",0.1.85,2415,lumi.54ef4410004b0f2b
45,"11/29/2023, 17:31:33",0.2.85,6301,lumi.54ef4410004b0f2b
44,"11/29/2023, 17:31:33",0.3.85,102200,lumi.54ef4410004b0f2b
43,"11/29/2023, 17:53:53",0.1.85,2404,lumi.54ef4410004b0f2b
42,"11/29/2023, 18:03:45",0.3.85,102320,lumi.54ef4410004b0f2b
41,"11/29/2023, 18:26:24",0.1.85,2400,lumi.54ef4410004b0f2b
40,"11/29/2023, 18:26:24",0.2.85,6386,lumi.54ef4410004b0f2b
39,"11/29/2023, 18:26:24",0.3.85,102300,lumi.54ef4410004b0f2b
38,"11/29/2023, 18:36:29",0.3.85,102350,lumi.54ef4410004b0f2b
37,"11/29/2023, 18:45:16",0.3.85,102380,lumi.54ef4410004b0f2b
36,"11/29/2023, 19:00:26",0.3.85,102410,lumi.54ef4410004b0f2b
35,"11/29/2023, 19:10:29",0.3.85,102440,lumi.54ef4410004b0f2b
34,"11/29/2023, 19:13:24",0.3.85,102470,lumi.54ef4410004b0f2b
33,"11/29/2023, 19:21:16",0.3.85,102500,lumi.54ef4410004b0f2b
32,"11/29/2023, 19:21:16",0.1.85,2416,lumi.54ef4410004b0f2b
31,"11/29/2023, 19:21:16",0.2.85,6676,lumi.54ef4410004b0f2b
30,"11/29/2023, 19:21:16",0.3.85,102500,lumi.54ef4410004b0f2b
29,"11/29/2023, 19:25:19",0.3.85,102530,lumi.54ef4410004b0f2b
28,"11/29/2023, 19:25:52",0.3.85,102500,lumi.54ef4410004b0f2b
27,"11/29/2023, 19:30:26",0.3.85,102530,lumi.54ef4410004b0f2b
26,"11/29/2023, 19:31:32",0.2.85,7123,lumi.54ef4410004b0f2b
25,"11/29/2023, 19:38:50",0.3.85,102560,lumi.54ef4410004b0f2b
24,"11/29/2023, 19:46:09",0.2.85,6481,lumi.54ef4410004b0f2b
23,"11/29/2023, 19:52:21",0.3.85,102590,lumi.54ef4410004b0f2b
22,"11/29/2023, 20:02:57",0.3.85,102620,lumi.54ef4410004b0f2b
21,"11/29/2023, 20:15:23",0.3.85,102650,lumi.54ef4410004b0f2b
20,"11/29/2023, 20:16:07",0.1.85,2381,lumi.54ef4410004b0f2b
19,"11/29/2023, 20:16:07",0.2.85,6778,lumi.54ef4410004b0f2b
18,"11/29/2023, 20:16:07",0.3.85,102600,lumi.54ef4410004b0f2b
17,"11/29/2023, 20:27:28",0.3.85,102680,lumi.54ef4410004b0f2b
16,"11/29/2023, 21:08:24",0.3.85,102710,lumi.54ef4410004b0f2b
15,"11/29/2023, 21:10:58",0.1.85,2394,lumi.54ef4410004b0f2b
14,"11/29/2023, 21:10:58",0.2.85,6814,lumi.54ef4410004b0f2b
13,"11/29/2023, 21:10:58",0.3.85,102700,lumi.54ef4410004b0f2b
12,"11/29/2023, 22:05:49",0.3.85,102740,lumi.54ef4410004b0f2b
11,"11/29/2023, 22:05:49",0.1.85,2397,lumi.54ef4410004b0f2b
10,"11/29/2023, 22:05:49",0.2.85,6934,lumi.54ef4410004b0f2b
9,"11/29/2023, 22:05:49",0.3.85,102700,lumi.54ef4410004b0f2b
8,"11/29/2023, 22:35:38",0.3.85,102770,lumi.54ef4410004b0f2b
7,"11/29/2023, 23:00:40",0.1.85,2384,lumi.54ef4410004b0f2b
6,"11/29/2023, 23:00:40",0.2.85,7023,lumi.54ef4410004b0f2b
5,"11/29/2023, 23:00:40",0.3.85,102700,lumi.54ef4410004b0f2b
4,"11/29/2023, 23:08:01",0.3.85,102800,lumi.54ef4410004b0f2b
3,"11/29/2023, 23:55:31",0.1.85,2444,lumi.54ef4410004b0f2b
2,"11/29/2023, 23:55:31",0.2.85,6813,lumi.54ef4410004b0f2b
1,"11/29/2023, 23:55:31",0.3.85,102700,lumi.54ef4410004b0f2b
0,"11/29/2023, 23:57:45",0.1.85,2456,lumi.54ef4410004b0f2b
