,timeStamp,resourceId,value,subjectId
27,"11/18/2023, 00:20:02",0.3.85,293,lumi.54ef44100065d189
26,"11/18/2023, 01:14:43",0.3.85,284,lumi.54ef44100065d189
25,"11/18/2023, 02:09:25",0.3.85,288,lumi.54ef44100065d189
24,"11/18/2023, 02:54:15",0.3.85,136,lumi.54ef44100065d189
23,"11/18/2023, 02:54:20",0.3.85,288,lumi.54ef44100065d189
22,"11/18/2023, 03:04:06",0.3.85,282,lumi.54ef44100065d189
21,"11/18/2023, 03:06:52",0.3.85,57,lumi.54ef44100065d189
20,"11/18/2023, 03:06:57",0.3.85,30,lumi.54ef44100065d189
19,"11/18/2023, 03:07:07",0.3.85,7,lumi.54ef44100065d189
18,"11/18/2023, 03:08:07",0.3.85,257,lumi.54ef44100065d189
17,"11/18/2023, 03:08:12",0.3.85,308,lumi.54ef44100065d189
16,"11/18/2023, 03:09:01",0.3.85,56,lumi.54ef44100065d189
15,"11/18/2023, 03:09:06",0.3.85,7,lumi.54ef44100065d189
14,"11/18/2023, 03:58:48",0.3.85,5,lumi.54ef44100065d189
13,"11/18/2023, 04:03:18",0.3.85,0,lumi.54ef44100065d189
12,"11/18/2023, 05:48:10",0.3.85,0,lumi.54ef44100065d189
11,"11/18/2023, 06:42:51",0.3.85,0,lumi.54ef44100065d189
10,"11/18/2023, 07:24:18",0.3.85,25,lumi.54ef44100065d189
9,"11/18/2023, 07:24:37",0.3.85,7,lumi.54ef44100065d189
8,"11/18/2023, 07:26:47",0.3.85,25,lumi.54ef44100065d189
7,"11/18/2023, 07:27:16",0.3.85,0,lumi.54ef44100065d189
6,"11/18/2023, 09:26:55",0.3.85,0,lumi.54ef44100065d189
5,"11/18/2023, 10:21:36",0.3.85,0,lumi.54ef44100065d189
4,"11/18/2023, 11:16:18",0.3.85,0,lumi.54ef44100065d189
3,"11/18/2023, 11:51:06",0.3.85,27,lumi.54ef44100065d189
2,"11/18/2023, 11:51:26",0.3.85,8,lumi.54ef44100065d189
1,"11/18/2023, 11:53:16",0.3.85,25,lumi.54ef44100065d189
0,"11/18/2023, 11:53:21",0.3.85,311,lumi.54ef44100065d189
