,timeStamp,resourceId,value,subjectId
204,"11/21/2023, 04:03:26",0.12.85,0.62,lumi.54ef44100062b5af
203,"11/21/2023, 04:03:26",0.13.85,4382.94,lumi.54ef44100062b5af
202,"11/21/2023, 04:11:31",0.12.85,0.51,lumi.54ef44100062b5af
201,"11/21/2023, 04:11:31",0.13.85,4382.94,lumi.54ef44100062b5af
200,"11/21/2023, 04:16:52",0.12.85,0.66,lumi.54ef44100062b5af
199,"11/21/2023, 04:16:52",0.13.85,4382.96,lumi.54ef44100062b5af
198,"11/21/2023, 04:23:50",0.12.85,0.75,lumi.54ef44100062b5af
197,"11/21/2023, 04:23:50",0.13.85,4382.97,lumi.54ef44100062b5af
196,"11/21/2023, 04:29:51",0.12.85,0.62,lumi.54ef44100062b5af
195,"11/21/2023, 04:29:51",0.13.85,4383.01,lumi.54ef44100062b5af
194,"11/21/2023, 04:36:30",0.12.85,0.72,lumi.54ef44100062b5af
193,"11/21/2023, 04:36:30",0.13.85,4383.01,lumi.54ef44100062b5af
192,"11/21/2023, 04:42:41",0.12.85,0.58,lumi.54ef44100062b5af
191,"11/21/2023, 04:42:41",0.13.85,4383.05,lumi.54ef44100062b5af
190,"11/21/2023, 04:48:08",0.12.85,0.54,lumi.54ef44100062b5af
189,"11/21/2023, 04:48:08",0.13.85,4383.05,lumi.54ef44100062b5af
188,"11/21/2023, 04:55:08",0.12.85,0.62,lumi.54ef44100062b5af
187,"11/21/2023, 04:55:08",0.13.85,4383.08,lumi.54ef44100062b5af
186,"11/21/2023, 05:03:16",0.12.85,0.64,lumi.54ef44100062b5af
185,"11/21/2023, 05:03:16",0.13.85,4383.08,lumi.54ef44100062b5af
184,"11/21/2023, 05:10:07",0.12.85,0.63,lumi.54ef44100062b5af
183,"11/21/2023, 05:10:07",0.13.85,4383.10,lumi.54ef44100062b5af
182,"11/21/2023, 05:15:43",0.12.85,1.18,lumi.54ef44100062b5af
181,"11/21/2023, 05:15:43",0.13.85,4383.10,lumi.54ef44100062b5af
180,"11/21/2023, 05:22:56",0.12.85,0.67,lumi.54ef44100062b5af
179,"11/21/2023, 05:22:56",0.13.85,4383.11,lumi.54ef44100062b5af
178,"11/21/2023, 05:29:26",0.12.85,0.51,lumi.54ef44100062b5af
177,"11/21/2023, 05:29:26",0.13.85,4383.13,lumi.54ef44100062b5af
176,"11/21/2023, 05:34:34",0.12.85,0.49,lumi.54ef44100062b5af
175,"11/21/2023, 05:40:09",0.12.85,0.83,lumi.54ef44100062b5af
174,"11/21/2023, 05:45:17",0.12.85,0.82,lumi.54ef44100062b5af
173,"11/21/2023, 05:45:17",0.13.85,4383.13,lumi.54ef44100062b5af
172,"11/21/2023, 05:50:47",0.12.85,0.63,lumi.54ef44100062b5af
171,"11/21/2023, 05:50:47",0.13.85,4383.15,lumi.54ef44100062b5af
170,"11/21/2023, 05:58:30",0.12.85,0.61,lumi.54ef44100062b5af
169,"11/21/2023, 05:58:30",0.13.85,4383.16,lumi.54ef44100062b5af
168,"11/21/2023, 06:03:59",0.12.85,0.71,lumi.54ef44100062b5af
167,"11/21/2023, 06:03:59",0.13.85,4383.18,lumi.54ef44100062b5af
166,"11/21/2023, 06:09:50",0.12.85,0.45,lumi.54ef44100062b5af
165,"11/21/2023, 06:09:50",0.13.85,4383.18,lumi.54ef44100062b5af
164,"11/21/2023, 06:16:36",0.12.85,0.71,lumi.54ef44100062b5af
