,timeStamp,resourceId,value,subjectId
216,"11/20/2023, 04:00:55",0.12.85,0.52,lumi.54ef44100062b5af
215,"11/20/2023, 04:00:55",0.13.85,4377.92,lumi.54ef44100062b5af
214,"11/20/2023, 04:07:58",0.12.85,0.67,lumi.54ef44100062b5af
213,"11/20/2023, 04:07:58",0.13.85,4377.98,lumi.54ef44100062b5af
212,"11/20/2023, 04:15:53",0.12.85,0.57,lumi.54ef44100062b5af
211,"11/20/2023, 04:15:53",0.13.85,4378.00,lumi.54ef44100062b5af
210,"11/20/2023, 04:22:16",0.12.85,0.63,lumi.54ef44100062b5af
209,"11/20/2023, 04:22:16",0.13.85,4378.01,lumi.54ef44100062b5af
208,"11/20/2023, 04:29:26",0.12.85,0.46,lumi.54ef44100062b5af
207,"11/20/2023, 04:29:26",0.13.85,4378.01,lumi.54ef44100062b5af
206,"11/20/2023, 04:36:51",0.12.85,0.61,lumi.54ef44100062b5af
205,"11/20/2023, 04:36:51",0.13.85,4378.06,lumi.54ef44100062b5af
204,"11/20/2023, 04:44:20",0.12.85,0.88,lumi.54ef44100062b5af
203,"11/20/2023, 04:44:20",0.13.85,4378.08,lumi.54ef44100062b5af
202,"11/20/2023, 04:50:28",0.12.85,0.87,lumi.54ef44100062b5af
201,"11/20/2023, 04:50:28",0.13.85,4378.11,lumi.54ef44100062b5af
200,"11/20/2023, 05:22:44",0.12.85,0.81,lumi.54ef44100062b5af
199,"11/20/2023, 05:22:44",0.13.85,4378.24,lumi.54ef44100062b5af
198,"11/20/2023, 05:29:06",0.12.85,0.64,lumi.54ef44100062b5af
197,"11/20/2023, 05:29:06",0.13.85,4378.28,lumi.54ef44100062b5af
196,"11/20/2023, 05:34:55",0.12.85,1.01,lumi.54ef44100062b5af
195,"11/20/2023, 05:34:55",0.13.85,4378.31,lumi.54ef44100062b5af
194,"11/20/2023, 05:42:57",0.12.85,0.69,lumi.54ef44100062b5af
193,"11/20/2023, 05:42:57",0.13.85,4378.35,lumi.54ef44100062b5af
192,"11/20/2023, 05:50:11",0.12.85,0.73,lumi.54ef44100062b5af
191,"11/20/2023, 05:50:11",0.13.85,4378.38,lumi.54ef44100062b5af
190,"11/20/2023, 05:58:12",0.12.85,0.80,lumi.54ef44100062b5af
189,"11/20/2023, 05:58:12",0.13.85,4378.43,lumi.54ef44100062b5af
188,"11/20/2023, 06:04:17",0.12.85,0.73,lumi.54ef44100062b5af
187,"11/20/2023, 06:04:17",0.13.85,4378.46,lumi.54ef44100062b5af
186,"11/20/2023, 06:12:11",0.12.85,0.52,lumi.54ef44100062b5af
185,"11/20/2023, 06:12:11",0.13.85,4378.49,lumi.54ef44100062b5af
184,"11/20/2023, 06:19:09",0.12.85,1.03,lumi.54ef44100062b5af
183,"11/20/2023, 06:19:09",0.13.85,4378.52,lumi.54ef44100062b5af
182,"11/20/2023, 06:25:33",0.12.85,0.53,lumi.54ef44100062b5af
181,"11/20/2023, 06:25:33",0.13.85,4378.54,lumi.54ef44100062b5af
180,"11/20/2023, 06:30:49",0.12.85,0.65,lumi.54ef44100062b5af
179,"11/20/2023, 06:30:49",0.13.85,4378.57,lumi.54ef44100062b5af
178,"11/20/2023, 06:38:37",0.12.85,0.58,lumi.54ef44100062b5af
177,"11/20/2023, 06:38:37",0.13.85,4378.60,lumi.54ef44100062b5af
176,"11/20/2023, 06:43:47",0.12.85,0.52,lumi.54ef44100062b5af
175,"11/20/2023, 06:43:47",0.13.85,4378.63,lumi.54ef44100062b5af
174,"11/20/2023, 06:51:27",0.12.85,0.60,lumi.54ef44100062b5af
173,"11/20/2023, 06:51:27",0.13.85,4378.67,lumi.54ef44100062b5af
172,"11/20/2023, 06:57:04",0.12.85,0.47,lumi.54ef44100062b5af
171,"11/20/2023, 06:57:04",0.13.85,4378.69,lumi.54ef44100062b5af
170,"11/20/2023, 07:02:47",0.12.85,0.48,lumi.54ef44100062b5af
169,"11/20/2023, 07:02:47",0.13.85,4378.69,lumi.54ef44100062b5af
168,"11/20/2023, 07:08:49",0.12.85,0.68,lumi.54ef44100062b5af
167,"11/20/2023, 07:08:49",0.13.85,4378.72,lumi.54ef44100062b5af
166,"11/20/2023, 07:16:05",0.12.85,0.60,lumi.54ef44100062b5af
165,"11/20/2023, 07:16:05",0.13.85,4378.72,lumi.54ef44100062b5af
164,"11/20/2023, 07:22:22",0.12.85,0.62,lumi.54ef44100062b5af
163,"11/20/2023, 07:22:22",0.13.85,4378.75,lumi.54ef44100062b5af
162,"11/20/2023, 07:30:25",0.12.85,0.58,lumi.54ef44100062b5af
161,"11/20/2023, 07:30:25",0.13.85,4378.79,lumi.54ef44100062b5af
160,"11/20/2023, 07:36:22",0.12.85,0.69,lumi.54ef44100062b5af
159,"11/20/2023, 07:36:22",0.13.85,4378.84,lumi.54ef44100062b5af
158,"11/20/2023, 07:41:51",0.12.85,0.75,lumi.54ef44100062b5af
157,"11/20/2023, 07:41:51",0.13.85,4378.84,lumi.54ef44100062b5af
156,"11/20/2023, 07:48:08",0.12.85,0.77,lumi.54ef44100062b5af
155,"11/20/2023, 07:48:08",0.13.85,4378.87,lumi.54ef44100062b5af
154,"11/20/2023, 07:53:27",0.12.85,0.74,lumi.54ef44100062b5af
153,"11/20/2023, 07:53:27",0.13.85,4378.89,lumi.54ef44100062b5af
152,"11/20/2023, 08:01:34",0.12.85,0.66,lumi.54ef44100062b5af
151,"11/20/2023, 08:01:34",0.13.85,4378.90,lumi.54ef44100062b5af
150,"11/20/2023, 08:07:00",0.12.85,0.44,lumi.54ef44100062b5af
149,"11/20/2023, 08:07:00",0.13.85,4378.92,lumi.54ef44100062b5af
148,"11/20/2023, 08:12:10",0.12.85,0.70,lumi.54ef44100062b5af
147,"11/20/2023, 08:12:10",0.13.85,4378.92,lumi.54ef44100062b5af
146,"11/20/2023, 08:19:58",0.12.85,0.81,lumi.54ef44100062b5af
145,"11/20/2023, 08:19:58",0.13.85,4378.95,lumi.54ef44100062b5af
144,"11/20/2023, 08:26:57",0.12.85,1.71,lumi.54ef44100062b5af
143,"11/20/2023, 08:26:57",0.13.85,4378.97,lumi.54ef44100062b5af
142,"11/20/2023, 08:34:06",0.12.85,0.61,lumi.54ef44100062b5af
141,"11/20/2023, 08:34:06",0.13.85,4379.00,lumi.54ef44100062b5af
140,"11/20/2023, 08:41:41",0.12.85,0.73,lumi.54ef44100062b5af
139,"11/20/2023, 08:41:41",0.13.85,4379.01,lumi.54ef44100062b5af
138,"11/20/2023, 08:48:34",0.12.85,0.60,lumi.54ef44100062b5af
137,"11/20/2023, 08:48:34",0.13.85,4379.01,lumi.54ef44100062b5af
136,"11/20/2023, 08:51:08",0.12.85,0.000000,lumi.54ef44100062b5af
135,"11/20/2023, 08:51:28",0.12.85,0.510000,lumi.54ef44100062b5af
134,"11/20/2023, 08:55:14",0.12.85,0.72,lumi.54ef44100062b5af
133,"11/20/2023, 08:55:14",0.13.85,4379.03,lumi.54ef44100062b5af
132,"11/20/2023, 09:02:31",0.12.85,0.82,lumi.54ef44100062b5af
131,"11/20/2023, 09:02:31",0.13.85,4379.05,lumi.54ef44100062b5af
130,"11/20/2023, 09:08:07",0.12.85,0.50,lumi.54ef44100062b5af
129,"11/20/2023, 09:08:07",0.13.85,4379.08,lumi.54ef44100062b5af
128,"11/20/2023, 09:15:01",0.12.85,0.50,lumi.54ef44100062b5af
127,"11/20/2023, 09:15:01",0.13.85,4379.08,lumi.54ef44100062b5af
126,"11/20/2023, 09:22:05",0.12.85,0.64,lumi.54ef44100062b5af
125,"11/20/2023, 09:22:05",0.13.85,4379.09,lumi.54ef44100062b5af
