,timeStamp,resourceId,value,subjectId
220,"11/18/2023, 04:04:45",0.12.85,1.12,lumi.54ef44100062b5af
219,"11/18/2023, 04:04:45",0.13.85,4367.82,lumi.54ef44100062b5af
218,"11/18/2023, 04:12:35",0.12.85,0.77,lumi.54ef44100062b5af
217,"11/18/2023, 04:12:35",0.13.85,4367.84,lumi.54ef44100062b5af
216,"11/18/2023, 04:19:58",0.12.85,1.08,lumi.54ef44100062b5af
215,"11/18/2023, 04:19:58",0.13.85,4367.85,lumi.54ef44100062b5af
214,"11/18/2023, 04:27:38",0.12.85,0.68,lumi.54ef44100062b5af
213,"11/18/2023, 04:27:38",0.13.85,4367.87,lumi.54ef44100062b5af
212,"11/18/2023, 04:29:00",0.12.85,0.000000,lumi.54ef44100062b5af
211,"11/18/2023, 04:29:27",0.12.85,0.630000,lumi.54ef44100062b5af
210,"11/18/2023, 04:35:46",0.12.85,0.57,lumi.54ef44100062b5af
209,"11/18/2023, 04:35:46",0.13.85,4367.90,lumi.54ef44100062b5af
208,"11/18/2023, 04:42:07",0.12.85,0.59,lumi.54ef44100062b5af
207,"11/18/2023, 04:47:31",0.12.85,0.72,lumi.54ef44100062b5af
206,"11/18/2023, 04:47:31",0.13.85,4367.90,lumi.54ef44100062b5af
205,"11/18/2023, 04:53:46",0.12.85,0.85,lumi.54ef44100062b5af
204,"11/18/2023, 04:53:46",0.13.85,4367.92,lumi.54ef44100062b5af
203,"11/18/2023, 04:59:05",0.12.85,0.59,lumi.54ef44100062b5af
202,"11/18/2023, 04:59:05",0.13.85,4367.92,lumi.54ef44100062b5af
201,"11/18/2023, 05:05:20",0.12.85,0.90,lumi.54ef44100062b5af
200,"11/18/2023, 05:05:20",0.13.85,4367.96,lumi.54ef44100062b5af
199,"11/18/2023, 05:11:58",0.12.85,0.42,lumi.54ef44100062b5af
198,"11/18/2023, 05:11:58",0.13.85,4367.97,lumi.54ef44100062b5af
197,"11/18/2023, 05:19:58",0.12.85,1.04,lumi.54ef44100062b5af
196,"11/18/2023, 05:19:58",0.13.85,4368.01,lumi.54ef44100062b5af
195,"11/18/2023, 05:25:14",0.12.85,1.12,lumi.54ef44100062b5af
194,"11/18/2023, 05:25:14",0.13.85,4368.02,lumi.54ef44100062b5af
193,"11/18/2023, 05:30:35",0.12.85,0.77,lumi.54ef44100062b5af
192,"11/18/2023, 05:30:35",0.13.85,4368.06,lumi.54ef44100062b5af
