,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
236,"05/14/2023, 03:26:06",0.2.85,"05/14/2023, 03:30:00",5102.000000,lumi.54ef44100053a193,2,"05/14/2023, 03:00:00"
235,"05/14/2023, 03:26:06",0.1.85,"05/14/2023, 03:30:00",2380.000000,lumi.54ef44100053a193,2,"05/14/2023, 03:00:00"
234,"05/14/2023, 03:02:22",0.3.85,"05/14/2023, 03:30:00",100630.000000,lumi.54ef44100053a193,2,"05/14/2023, 03:00:00"
233,"05/14/2023, 03:26:06",0.3.85,"05/14/2023, 03:30:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 03:00:00"
232,"05/14/2023, 03:26:06",0.2.85,"05/14/2023, 03:30:00",5102.000000,lumi.54ef44100053a193,1,"05/14/2023, 03:00:00"
231,"05/14/2023, 03:26:06",0.1.85,"05/14/2023, 03:30:00",2380.000000,lumi.54ef44100053a193,1,"05/14/2023, 03:00:00"
230,,0.3.85,"05/14/2023, 04:00:00",100615.0,lumi.54ef44100053a193,3,"05/14/2023, 03:30:00"
229,"05/14/2023, 03:45:39",0.3.85,"05/14/2023, 04:00:00",100630.000000,lumi.54ef44100053a193,2,"05/14/2023, 03:30:00"
228,"05/14/2023, 03:31:47",0.3.85,"05/14/2023, 04:00:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 03:30:00"
227,,0.3.85,"05/14/2023, 04:30:00",100600.0,lumi.54ef44100053a193,3,"05/14/2023, 04:00:00"
226,,0.1.85,"05/14/2023, 04:30:00",2376.0,lumi.54ef44100053a193,3,"05/14/2023, 04:00:00"
225,,0.2.85,"05/14/2023, 04:30:00",5117.0,lumi.54ef44100053a193,3,"05/14/2023, 04:00:00"
224,"05/14/2023, 04:20:53",0.2.85,"05/14/2023, 04:30:00",5117.000000,lumi.54ef44100053a193,2,"05/14/2023, 04:00:00"
223,"05/14/2023, 04:20:53",0.1.85,"05/14/2023, 04:30:00",2376.000000,lumi.54ef44100053a193,2,"05/14/2023, 04:00:00"
222,"05/14/2023, 04:20:53",0.3.85,"05/14/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,2,"05/14/2023, 04:00:00"
221,"05/14/2023, 04:20:53",0.3.85,"05/14/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 04:00:00"
220,"05/14/2023, 04:20:53",0.2.85,"05/14/2023, 04:30:00",5117.000000,lumi.54ef44100053a193,1,"05/14/2023, 04:00:00"
219,"05/14/2023, 04:20:53",0.1.85,"05/14/2023, 04:30:00",2376.000000,lumi.54ef44100053a193,1,"05/14/2023, 04:00:00"
218,,0.3.85,"05/14/2023, 05:30:00",100600.0,lumi.54ef44100053a193,3,"05/14/2023, 05:00:00"
217,,0.1.85,"05/14/2023, 05:30:00",2372.0,lumi.54ef44100053a193,3,"05/14/2023, 05:00:00"
216,,0.2.85,"05/14/2023, 05:30:00",5128.0,lumi.54ef44100053a193,3,"05/14/2023, 05:00:00"
215,"05/14/2023, 05:15:40",0.2.85,"05/14/2023, 05:30:00",5128.000000,lumi.54ef44100053a193,2,"05/14/2023, 05:00:00"
214,"05/14/2023, 05:15:40",0.1.85,"05/14/2023, 05:30:00",2372.000000,lumi.54ef44100053a193,2,"05/14/2023, 05:00:00"
213,"05/14/2023, 05:15:40",0.3.85,"05/14/2023, 05:30:00",100600.000000,lumi.54ef44100053a193,2,"05/14/2023, 05:00:00"
212,"05/14/2023, 05:15:40",0.3.85,"05/14/2023, 05:30:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 05:00:00"
211,"05/14/2023, 05:15:40",0.2.85,"05/14/2023, 05:30:00",5128.000000,lumi.54ef44100053a193,1,"05/14/2023, 05:00:00"
210,"05/14/2023, 05:15:40",0.1.85,"05/14/2023, 05:30:00",2372.000000,lumi.54ef44100053a193,1,"05/14/2023, 05:00:00"
209,,0.3.85,"05/14/2023, 06:00:00",100660.0,lumi.54ef44100053a193,3,"05/14/2023, 05:30:00"
208,"05/14/2023, 05:41:25",0.3.85,"05/14/2023, 06:00:00",100660.000000,lumi.54ef44100053a193,2,"05/14/2023, 05:30:00"
207,"05/14/2023, 05:41:25",0.3.85,"05/14/2023, 06:00:00",100660.000000,lumi.54ef44100053a193,1,"05/14/2023, 05:30:00"
206,,0.3.85,"05/14/2023, 06:30:00",100600.0,lumi.54ef44100053a193,3,"05/14/2023, 06:00:00"
205,,0.1.85,"05/14/2023, 06:30:00",2360.0,lumi.54ef44100053a193,3,"05/14/2023, 06:00:00"
204,,0.2.85,"05/14/2023, 06:30:00",5115.0,lumi.54ef44100053a193,3,"05/14/2023, 06:00:00"
203,"05/14/2023, 06:10:26",0.2.85,"05/14/2023, 06:30:00",5115.000000,lumi.54ef44100053a193,2,"05/14/2023, 06:00:00"
202,"05/14/2023, 06:10:26",0.1.85,"05/14/2023, 06:30:00",2360.000000,lumi.54ef44100053a193,2,"05/14/2023, 06:00:00"
201,"05/14/2023, 06:10:26",0.3.85,"05/14/2023, 06:30:00",100600.000000,lumi.54ef44100053a193,2,"05/14/2023, 06:00:00"
200,"05/14/2023, 06:10:26",0.3.85,"05/14/2023, 06:30:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 06:00:00"
199,"05/14/2023, 06:10:26",0.2.85,"05/14/2023, 06:30:00",5115.000000,lumi.54ef44100053a193,1,"05/14/2023, 06:00:00"
198,"05/14/2023, 06:10:26",0.1.85,"05/14/2023, 06:30:00",2360.000000,lumi.54ef44100053a193,1,"05/14/2023, 06:00:00"
197,,0.3.85,"05/14/2023, 07:30:00",100630.0,lumi.54ef44100053a193,3,"05/14/2023, 07:00:00"
196,,0.1.85,"05/14/2023, 07:30:00",2362.0,lumi.54ef44100053a193,3,"05/14/2023, 07:00:00"
195,,0.2.85,"05/14/2023, 07:30:00",5096.0,lumi.54ef44100053a193,3,"05/14/2023, 07:00:00"
194,"05/14/2023, 07:05:13",0.2.85,"05/14/2023, 07:30:00",5096.000000,lumi.54ef44100053a193,2,"05/14/2023, 07:00:00"
193,"05/14/2023, 07:05:13",0.1.85,"05/14/2023, 07:30:00",2362.000000,lumi.54ef44100053a193,2,"05/14/2023, 07:00:00"
192,"05/14/2023, 07:09:49",0.3.85,"05/14/2023, 07:30:00",100660.000000,lumi.54ef44100053a193,2,"05/14/2023, 07:00:00"
191,"05/14/2023, 07:05:13",0.3.85,"05/14/2023, 07:30:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 07:00:00"
190,"05/14/2023, 07:05:13",0.2.85,"05/14/2023, 07:30:00",5096.000000,lumi.54ef44100053a193,1,"05/14/2023, 07:00:00"
189,"05/14/2023, 07:05:13",0.1.85,"05/14/2023, 07:30:00",2362.000000,lumi.54ef44100053a193,1,"05/14/2023, 07:00:00"
188,,0.3.85,"05/14/2023, 08:30:00",100615.0,lumi.54ef44100053a193,3,"05/14/2023, 08:00:00"
187,,0.1.85,"05/14/2023, 08:30:00",2360.0,lumi.54ef44100053a193,3,"05/14/2023, 08:00:00"
186,,0.2.85,"05/14/2023, 08:30:00",5054.0,lumi.54ef44100053a193,3,"05/14/2023, 08:00:00"
185,"05/14/2023, 08:00:00",0.2.85,"05/14/2023, 08:30:00",5054.000000,lumi.54ef44100053a193,2,"05/14/2023, 08:00:00"
184,"05/14/2023, 08:00:00",0.1.85,"05/14/2023, 08:30:00",2360.000000,lumi.54ef44100053a193,2,"05/14/2023, 08:00:00"
183,"05/14/2023, 08:27:36",0.3.85,"05/14/2023, 08:30:00",100630.000000,lumi.54ef44100053a193,2,"05/14/2023, 08:00:00"
182,"05/14/2023, 08:00:00",0.3.85,"05/14/2023, 08:30:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 08:00:00"
181,"05/14/2023, 08:00:00",0.2.85,"05/14/2023, 08:30:00",5054.000000,lumi.54ef44100053a193,1,"05/14/2023, 08:00:00"
180,"05/14/2023, 08:00:00",0.1.85,"05/14/2023, 08:30:00",2360.000000,lumi.54ef44100053a193,1,"05/14/2023, 08:00:00"
179,,0.3.85,"05/14/2023, 09:00:00",100600.0,lumi.54ef44100053a193,3,"05/14/2023, 08:30:00"
178,,0.1.85,"05/14/2023, 09:00:00",2386.0,lumi.54ef44100053a193,3,"05/14/2023, 08:30:00"
177,,0.2.85,"05/14/2023, 09:00:00",5149.0,lumi.54ef44100053a193,3,"05/14/2023, 08:30:00"
176,"05/14/2023, 08:54:47",0.2.85,"05/14/2023, 09:00:00",5149.000000,lumi.54ef44100053a193,2,"05/14/2023, 08:30:00"
175,"05/14/2023, 08:54:47",0.1.85,"05/14/2023, 09:00:00",2386.000000,lumi.54ef44100053a193,2,"05/14/2023, 08:30:00"
174,"05/14/2023, 08:54:47",0.3.85,"05/14/2023, 09:00:00",100600.000000,lumi.54ef44100053a193,2,"05/14/2023, 08:30:00"
173,"05/14/2023, 08:54:47",0.3.85,"05/14/2023, 09:00:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 08:30:00"
172,"05/14/2023, 08:54:47",0.2.85,"05/14/2023, 09:00:00",5149.000000,lumi.54ef44100053a193,1,"05/14/2023, 08:30:00"
171,"05/14/2023, 08:54:47",0.1.85,"05/14/2023, 09:00:00",2386.000000,lumi.54ef44100053a193,1,"05/14/2023, 08:30:00"
170,,0.3.85,"05/14/2023, 09:30:00",100600.0,lumi.54ef44100053a193,3,"05/14/2023, 09:00:00"
169,"05/14/2023, 09:15:15",0.3.85,"05/14/2023, 09:30:00",100600.000000,lumi.54ef44100053a193,2,"05/14/2023, 09:00:00"
168,"05/14/2023, 09:15:15",0.3.85,"05/14/2023, 09:30:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 09:00:00"
167,,0.3.85,"05/14/2023, 10:00:00",100600.0,lumi.54ef44100053a193,3,"05/14/2023, 09:30:00"
166,,0.1.85,"05/14/2023, 10:00:00",2411.0,lumi.54ef44100053a193,3,"05/14/2023, 09:30:00"
165,,0.2.85,"05/14/2023, 10:00:00",5187.0,lumi.54ef44100053a193,3,"05/14/2023, 09:30:00"
164,"05/14/2023, 09:49:34",0.2.85,"05/14/2023, 10:00:00",5187.000000,lumi.54ef44100053a193,2,"05/14/2023, 09:30:00"
163,"05/14/2023, 09:49:34",0.1.85,"05/14/2023, 10:00:00",2411.000000,lumi.54ef44100053a193,2,"05/14/2023, 09:30:00"
162,"05/14/2023, 09:49:34",0.3.85,"05/14/2023, 10:00:00",100600.000000,lumi.54ef44100053a193,2,"05/14/2023, 09:30:00"
161,"05/14/2023, 09:49:34",0.3.85,"05/14/2023, 10:00:00",100600.000000,lumi.54ef44100053a193,1,"05/14/2023, 09:30:00"
160,"05/14/2023, 09:49:34",0.2.85,"05/14/2023, 10:00:00",5187.000000,lumi.54ef44100053a193,1,"05/14/2023, 09:30:00"
159,"05/14/2023, 09:49:34",0.1.85,"05/14/2023, 10:00:00",2411.000000,lumi.54ef44100053a193,1,"05/14/2023, 09:30:00"
158,,0.3.85,"05/14/2023, 10:30:00",100570.0,lumi.54ef44100053a193,3,"05/14/2023, 10:00:00"
157,"05/14/2023, 10:18:48",0.3.85,"05/14/2023, 10:30:00",100570.000000,lumi.54ef44100053a193,2,"05/14/2023, 10:00:00"
156,"05/14/2023, 10:18:48",0.3.85,"05/14/2023, 10:30:00",100570.000000,lumi.54ef44100053a193,1,"05/14/2023, 10:00:00"
155,,0.3.85,"05/14/2023, 11:00:00",100500.0,lumi.54ef44100053a193,3,"05/14/2023, 10:30:00"
154,,0.1.85,"05/14/2023, 11:00:00",2428.0,lumi.54ef44100053a193,3,"05/14/2023, 10:30:00"
153,,0.2.85,"05/14/2023, 11:00:00",5161.0,lumi.54ef44100053a193,3,"05/14/2023, 10:30:00"
152,"05/14/2023, 10:44:21",0.2.85,"05/14/2023, 11:00:00",5161.000000,lumi.54ef44100053a193,2,"05/14/2023, 10:30:00"
151,"05/14/2023, 10:44:21",0.1.85,"05/14/2023, 11:00:00",2428.000000,lumi.54ef44100053a193,2,"05/14/2023, 10:30:00"
150,"05/14/2023, 10:44:21",0.3.85,"05/14/2023, 11:00:00",100500.000000,lumi.54ef44100053a193,2,"05/14/2023, 10:30:00"
149,"05/14/2023, 10:44:21",0.3.85,"05/14/2023, 11:00:00",100500.000000,lumi.54ef44100053a193,1,"05/14/2023, 10:30:00"
148,"05/14/2023, 10:44:21",0.2.85,"05/14/2023, 11:00:00",5161.000000,lumi.54ef44100053a193,1,"05/14/2023, 10:30:00"
147,"05/14/2023, 10:44:21",0.1.85,"05/14/2023, 11:00:00",2428.000000,lumi.54ef44100053a193,1,"05/14/2023, 10:30:00"
146,,0.3.85,"05/14/2023, 11:30:00",100540.0,lumi.54ef44100053a193,3,"05/14/2023, 11:00:00"
145,"05/14/2023, 11:11:23",0.3.85,"05/14/2023, 11:30:00",100540.000000,lumi.54ef44100053a193,2,"05/14/2023, 11:00:00"
144,"05/14/2023, 11:11:23",0.3.85,"05/14/2023, 11:30:00",100540.000000,lumi.54ef44100053a193,1,"05/14/2023, 11:00:00"
143,,0.3.85,"05/14/2023, 12:00:00",100505.0,lumi.54ef44100053a193,3,"05/14/2023, 11:30:00"
142,,0.1.85,"05/14/2023, 12:00:00",2438.5,lumi.54ef44100053a193,3,"05/14/2023, 11:30:00"
141,,0.2.85,"05/14/2023, 12:00:00",5009.0,lumi.54ef44100053a193,3,"05/14/2023, 11:30:00"
140,"05/14/2023, 11:39:07",0.2.85,"05/14/2023, 12:00:00",5009.000000,lumi.54ef44100053a193,2,"05/14/2023, 11:30:00"
139,"05/14/2023, 11:34:55",0.1.85,"05/14/2023, 12:00:00",2441.000000,lumi.54ef44100053a193,2,"05/14/2023, 11:30:00"
138,"05/14/2023, 11:51:45",0.3.85,"05/14/2023, 12:00:00",100510.000000,lumi.54ef44100053a193,2,"05/14/2023, 11:30:00"
137,"05/14/2023, 11:39:07",0.3.85,"05/14/2023, 12:00:00",100500.000000,lumi.54ef44100053a193,1,"05/14/2023, 11:30:00"
136,"05/14/2023, 11:39:07",0.2.85,"05/14/2023, 12:00:00",5009.000000,lumi.54ef44100053a193,1,"05/14/2023, 11:30:00"
135,"05/14/2023, 11:39:07",0.1.85,"05/14/2023, 12:00:00",2436.000000,lumi.54ef44100053a193,1,"05/14/2023, 11:30:00"
134,,0.3.85,"05/14/2023, 12:30:00",100480.0,lumi.54ef44100053a193,3,"05/14/2023, 12:00:00"
133,"05/14/2023, 12:18:12",0.3.85,"05/14/2023, 12:30:00",100480.000000,lumi.54ef44100053a193,2,"05/14/2023, 12:00:00"
132,"05/14/2023, 12:18:12",0.3.85,"05/14/2023, 12:30:00",100480.000000,lumi.54ef44100053a193,1,"05/14/2023, 12:00:00"
131,,0.3.85,"05/14/2023, 13:00:00",100423.333333,lumi.54ef44100053a193,3,"05/14/2023, 12:30:00"
130,,0.1.85,"05/14/2023, 13:00:00",2441.0,lumi.54ef44100053a193,3,"05/14/2023, 12:30:00"
129,,0.2.85,"05/14/2023, 13:00:00",5048.0,lumi.54ef44100053a193,3,"05/14/2023, 12:30:00"
128,"05/14/2023, 12:33:54",0.2.85,"05/14/2023, 13:00:00",5048.000000,lumi.54ef44100053a193,2,"05/14/2023, 12:30:00"
127,"05/14/2023, 12:33:54",0.1.85,"05/14/2023, 13:00:00",2441.000000,lumi.54ef44100053a193,2,"05/14/2023, 12:30:00"
126,"05/14/2023, 12:32:59",0.3.85,"05/14/2023, 13:00:00",100450.000000,lumi.54ef44100053a193,2,"05/14/2023, 12:30:00"
125,"05/14/2023, 12:33:54",0.3.85,"05/14/2023, 13:00:00",100400.000000,lumi.54ef44100053a193,1,"05/14/2023, 12:30:00"
124,"05/14/2023, 12:33:54",0.2.85,"05/14/2023, 13:00:00",5048.000000,lumi.54ef44100053a193,1,"05/14/2023, 12:30:00"
123,"05/14/2023, 12:33:54",0.1.85,"05/14/2023, 13:00:00",2441.000000,lumi.54ef44100053a193,1,"05/14/2023, 12:30:00"
122,,0.3.85,"05/14/2023, 13:30:00",100400.0,lumi.54ef44100053a193,3,"05/14/2023, 13:00:00"
121,,0.1.85,"05/14/2023, 13:30:00",2443.0,lumi.54ef44100053a193,3,"05/14/2023, 13:00:00"
120,,0.2.85,"05/14/2023, 13:30:00",4991.0,lumi.54ef44100053a193,3,"05/14/2023, 13:00:00"
119,"05/14/2023, 13:28:40",0.2.85,"05/14/2023, 13:30:00",4991.000000,lumi.54ef44100053a193,2,"05/14/2023, 13:00:00"
118,"05/14/2023, 13:28:40",0.1.85,"05/14/2023, 13:30:00",2443.000000,lumi.54ef44100053a193,2,"05/14/2023, 13:00:00"
117,"05/14/2023, 13:28:40",0.3.85,"05/14/2023, 13:30:00",100400.000000,lumi.54ef44100053a193,2,"05/14/2023, 13:00:00"
116,"05/14/2023, 13:28:40",0.3.85,"05/14/2023, 13:30:00",100400.000000,lumi.54ef44100053a193,1,"05/14/2023, 13:00:00"
115,"05/14/2023, 13:28:40",0.2.85,"05/14/2023, 13:30:00",4991.000000,lumi.54ef44100053a193,1,"05/14/2023, 13:00:00"
114,"05/14/2023, 13:28:40",0.1.85,"05/14/2023, 13:30:00",2443.000000,lumi.54ef44100053a193,1,"05/14/2023, 13:00:00"
113,,0.3.85,"05/14/2023, 14:00:00",100375.0,lumi.54ef44100053a193,3,"05/14/2023, 13:30:00"
112,"05/14/2023, 13:30:10",0.3.85,"05/14/2023, 14:00:00",100390.000000,lumi.54ef44100053a193,2,"05/14/2023, 13:30:00"
111,"05/14/2023, 13:46:46",0.3.85,"05/14/2023, 14:00:00",100360.000000,lumi.54ef44100053a193,1,"05/14/2023, 13:30:00"
110,,0.3.85,"05/14/2023, 14:30:00",100315.0,lumi.54ef44100053a193,3,"05/14/2023, 14:00:00"
109,,0.1.85,"05/14/2023, 14:30:00",2455.0,lumi.54ef44100053a193,3,"05/14/2023, 14:00:00"
108,,0.2.85,"05/14/2023, 14:30:00",4969.0,lumi.54ef44100053a193,3,"05/14/2023, 14:00:00"
107,"05/14/2023, 14:23:27",0.2.85,"05/14/2023, 14:30:00",4969.000000,lumi.54ef44100053a193,2,"05/14/2023, 14:00:00"
106,"05/14/2023, 14:23:27",0.1.85,"05/14/2023, 14:30:00",2455.000000,lumi.54ef44100053a193,2,"05/14/2023, 14:00:00"
105,"05/14/2023, 14:10:18",0.3.85,"05/14/2023, 14:30:00",100330.000000,lumi.54ef44100053a193,2,"05/14/2023, 14:00:00"
104,"05/14/2023, 14:23:27",0.3.85,"05/14/2023, 14:30:00",100300.000000,lumi.54ef44100053a193,1,"05/14/2023, 14:00:00"
103,"05/14/2023, 14:23:27",0.2.85,"05/14/2023, 14:30:00",4969.000000,lumi.54ef44100053a193,1,"05/14/2023, 14:00:00"
102,"05/14/2023, 14:23:27",0.1.85,"05/14/2023, 14:30:00",2455.000000,lumi.54ef44100053a193,1,"05/14/2023, 14:00:00"
101,,0.3.85,"05/14/2023, 15:00:00",100300.0,lumi.54ef44100053a193,3,"05/14/2023, 14:30:00"
100,"05/14/2023, 14:55:36",0.3.85,"05/14/2023, 15:00:00",100300.000000,lumi.54ef44100053a193,2,"05/14/2023, 14:30:00"
99,"05/14/2023, 14:55:36",0.3.85,"05/14/2023, 15:00:00",100300.000000,lumi.54ef44100053a193,1,"05/14/2023, 14:30:00"
98,,0.3.85,"05/14/2023, 15:30:00",100235.0,lumi.54ef44100053a193,3,"05/14/2023, 15:00:00"
97,,0.1.85,"05/14/2023, 15:30:00",2461.0,lumi.54ef44100053a193,3,"05/14/2023, 15:00:00"
96,,0.2.85,"05/14/2023, 15:30:00",4983.0,lumi.54ef44100053a193,3,"05/14/2023, 15:00:00"
95,"05/14/2023, 15:18:13",0.2.85,"05/14/2023, 15:30:00",4983.000000,lumi.54ef44100053a193,2,"05/14/2023, 15:00:00"
94,"05/14/2023, 15:18:13",0.1.85,"05/14/2023, 15:30:00",2461.000000,lumi.54ef44100053a193,2,"05/14/2023, 15:00:00"
93,"05/14/2023, 15:27:01",0.3.85,"05/14/2023, 15:30:00",100270.000000,lumi.54ef44100053a193,2,"05/14/2023, 15:00:00"
92,"05/14/2023, 15:18:13",0.3.85,"05/14/2023, 15:30:00",100200.000000,lumi.54ef44100053a193,1,"05/14/2023, 15:00:00"
91,"05/14/2023, 15:18:13",0.2.85,"05/14/2023, 15:30:00",4983.000000,lumi.54ef44100053a193,1,"05/14/2023, 15:00:00"
90,"05/14/2023, 15:18:13",0.1.85,"05/14/2023, 15:30:00",2461.000000,lumi.54ef44100053a193,1,"05/14/2023, 15:00:00"
89,,0.3.85,"05/14/2023, 16:30:00",100200.0,lumi.54ef44100053a193,3,"05/14/2023, 16:00:00"
88,,0.1.85,"05/14/2023, 16:30:00",2455.0,lumi.54ef44100053a193,3,"05/14/2023, 16:00:00"
87,,0.2.85,"05/14/2023, 16:30:00",4953.0,lumi.54ef44100053a193,3,"05/14/2023, 16:00:00"
86,"05/14/2023, 16:13:00",0.2.85,"05/14/2023, 16:30:00",4953.000000,lumi.54ef44100053a193,2,"05/14/2023, 16:00:00"
85,"05/14/2023, 16:13:00",0.1.85,"05/14/2023, 16:30:00",2455.000000,lumi.54ef44100053a193,2,"05/14/2023, 16:00:00"
84,"05/14/2023, 16:13:00",0.3.85,"05/14/2023, 16:30:00",100200.000000,lumi.54ef44100053a193,2,"05/14/2023, 16:00:00"
83,"05/14/2023, 16:13:00",0.3.85,"05/14/2023, 16:30:00",100200.000000,lumi.54ef44100053a193,1,"05/14/2023, 16:00:00"
82,"05/14/2023, 16:13:00",0.2.85,"05/14/2023, 16:30:00",4953.000000,lumi.54ef44100053a193,1,"05/14/2023, 16:00:00"
81,"05/14/2023, 16:13:00",0.1.85,"05/14/2023, 16:30:00",2455.000000,lumi.54ef44100053a193,1,"05/14/2023, 16:00:00"
80,,0.3.85,"05/14/2023, 17:30:00",100200.0,lumi.54ef44100053a193,3,"05/14/2023, 17:00:00"
