,timeStamp,resourceId,value,subjectId
290,"11/22/2023, 03:21:13",3.1.85,1,lumi.54ef44100051b0d7
289,"11/22/2023, 03:24:10",3.1.85,1,lumi.54ef44100051b0d7
288,"11/22/2023, 03:25:09",3.1.85,1,lumi.54ef44100051b0d7
287,"11/22/2023, 03:28:44",3.1.85,1,lumi.54ef44100051b0d7
286,"11/22/2023, 03:41:01",3.1.85,1,lumi.54ef44100051b0d7
285,"11/22/2023, 11:21:29",3.1.85,1,lumi.54ef44100051b0d7
284,"11/22/2023, 11:23:12",3.1.85,1,lumi.54ef44100051b0d7
283,"11/22/2023, 11:24:15",3.1.85,1,lumi.54ef44100051b0d7
282,"11/22/2023, 11:25:16",3.1.85,1,lumi.54ef44100051b0d7
281,"11/22/2023, 11:29:17",3.1.85,1,lumi.54ef44100051b0d7
280,"11/22/2023, 11:30:57",3.1.85,1,lumi.54ef44100051b0d7
279,"11/22/2023, 11:36:04",3.1.85,1,lumi.54ef44100051b0d7
278,"11/22/2023, 11:38:29",3.1.85,1,lumi.54ef44100051b0d7
277,"11/22/2023, 11:39:57",3.1.85,1,lumi.54ef44100051b0d7
276,"11/22/2023, 11:41:15",3.1.85,1,lumi.54ef44100051b0d7
275,"11/22/2023, 11:42:14",3.1.85,1,lumi.54ef44100051b0d7
274,"11/22/2023, 11:43:30",3.1.85,1,lumi.54ef44100051b0d7
273,"11/22/2023, 11:44:30",3.1.85,1,lumi.54ef44100051b0d7
272,"11/22/2023, 11:45:32",3.1.85,1,lumi.54ef44100051b0d7
271,"11/22/2023, 11:46:31",3.1.85,1,lumi.54ef44100051b0d7
270,"11/22/2023, 11:47:30",3.1.85,1,lumi.54ef44100051b0d7
269,"11/22/2023, 11:48:28",3.1.85,1,lumi.54ef44100051b0d7
268,"11/22/2023, 11:49:26",3.1.85,1,lumi.54ef44100051b0d7
267,"11/22/2023, 11:55:02",3.1.85,1,lumi.54ef44100051b0d7
266,"11/22/2023, 11:56:28",3.1.85,1,lumi.54ef44100051b0d7
265,"11/22/2023, 12:17:22",3.1.85,1,lumi.54ef44100051b0d7
264,"11/22/2023, 12:18:20",3.1.85,1,lumi.54ef44100051b0d7
263,"11/22/2023, 12:19:19",3.1.85,1,lumi.54ef44100051b0d7
262,"11/22/2023, 12:20:53",3.1.85,1,lumi.54ef44100051b0d7
261,"11/22/2023, 12:22:13",3.1.85,1,lumi.54ef44100051b0d7
260,"11/22/2023, 12:23:32",3.1.85,1,lumi.54ef44100051b0d7
259,"11/22/2023, 12:24:41",3.1.85,1,lumi.54ef44100051b0d7
258,"11/22/2023, 12:25:52",3.1.85,1,lumi.54ef44100051b0d7
257,"11/22/2023, 12:26:54",3.1.85,1,lumi.54ef44100051b0d7
256,"11/22/2023, 12:28:36",3.1.85,1,lumi.54ef44100051b0d7
255,"11/22/2023, 12:30:03",3.1.85,1,lumi.54ef44100051b0d7
254,"11/22/2023, 12:31:11",3.1.85,1,lumi.54ef44100051b0d7
253,"11/22/2023, 12:33:08",3.1.85,1,lumi.54ef44100051b0d7
252,"11/22/2023, 12:34:07",3.1.85,1,lumi.54ef44100051b0d7
251,"11/22/2023, 12:35:18",3.1.85,1,lumi.54ef44100051b0d7
250,"11/22/2023, 12:36:16",3.1.85,1,lumi.54ef44100051b0d7
249,"11/22/2023, 12:38:06",3.1.85,1,lumi.54ef44100051b0d7
248,"11/22/2023, 12:39:09",3.1.85,1,lumi.54ef44100051b0d7
247,"11/22/2023, 12:40:38",3.1.85,1,lumi.54ef44100051b0d7
246,"11/22/2023, 12:41:42",3.1.85,1,lumi.54ef44100051b0d7
245,"11/22/2023, 12:42:41",3.1.85,1,lumi.54ef44100051b0d7
244,"11/22/2023, 12:43:48",3.1.85,1,lumi.54ef44100051b0d7
243,"11/22/2023, 12:44:50",3.1.85,1,lumi.54ef44100051b0d7
242,"11/22/2023, 12:46:38",3.1.85,1,lumi.54ef44100051b0d7
241,"11/22/2023, 12:47:57",3.1.85,1,lumi.54ef44100051b0d7
240,"11/22/2023, 12:48:58",3.1.85,1,lumi.54ef44100051b0d7
239,"11/22/2023, 12:50:04",3.1.85,1,lumi.54ef44100051b0d7
238,"11/22/2023, 12:51:04",3.1.85,1,lumi.54ef44100051b0d7
237,"11/22/2023, 12:52:13",3.1.85,1,lumi.54ef44100051b0d7
236,"11/22/2023, 12:53:13",3.1.85,1,lumi.54ef44100051b0d7
235,"11/22/2023, 12:54:12",3.1.85,1,lumi.54ef44100051b0d7
234,"11/22/2023, 12:55:16",3.1.85,1,lumi.54ef44100051b0d7
233,"11/22/2023, 12:56:59",3.1.85,1,lumi.54ef44100051b0d7
232,"11/22/2023, 12:58:21",3.1.85,1,lumi.54ef44100051b0d7
231,"11/22/2023, 12:59:26",3.1.85,1,lumi.54ef44100051b0d7
230,"11/22/2023, 13:01:01",3.1.85,1,lumi.54ef44100051b0d7
229,"11/22/2023, 13:02:00",3.1.85,1,lumi.54ef44100051b0d7
228,"11/22/2023, 13:03:07",3.1.85,1,lumi.54ef44100051b0d7
227,"11/22/2023, 13:04:06",3.1.85,1,lumi.54ef44100051b0d7
226,"11/22/2023, 13:05:06",3.1.85,1,lumi.54ef44100051b0d7
225,"11/22/2023, 13:06:22",3.1.85,1,lumi.54ef44100051b0d7
224,"11/22/2023, 13:07:24",3.1.85,1,lumi.54ef44100051b0d7
223,"11/22/2023, 13:08:36",3.1.85,1,lumi.54ef44100051b0d7
222,"11/22/2023, 13:09:35",3.1.85,1,lumi.54ef44100051b0d7
221,"11/22/2023, 13:10:50",3.1.85,1,lumi.54ef44100051b0d7
220,"11/22/2023, 13:12:21",3.1.85,1,lumi.54ef44100051b0d7
219,"11/22/2023, 13:13:19",3.1.85,1,lumi.54ef44100051b0d7
218,"11/22/2023, 13:17:00",3.1.85,1,lumi.54ef44100051b0d7
217,"11/22/2023, 13:27:40",3.1.85,1,lumi.54ef44100051b0d7
216,"11/22/2023, 13:29:00",3.1.85,1,lumi.54ef44100051b0d7
215,"11/22/2023, 13:32:35",3.1.85,1,lumi.54ef44100051b0d7
214,"11/22/2023, 13:33:51",3.1.85,1,lumi.54ef44100051b0d7
213,"11/22/2023, 13:34:49",3.1.85,1,lumi.54ef44100051b0d7
212,"11/22/2023, 13:35:48",3.1.85,1,lumi.54ef44100051b0d7
211,"11/22/2023, 21:03:12",3.1.85,1,lumi.54ef44100051b0d7
210,"11/22/2023, 21:06:15",3.1.85,1,lumi.54ef44100051b0d7
209,"11/22/2023, 21:07:15",3.1.85,1,lumi.54ef44100051b0d7
208,"11/22/2023, 21:08:13",3.1.85,1,lumi.54ef44100051b0d7
207,"11/22/2023, 21:09:32",3.1.85,1,lumi.54ef44100051b0d7
206,"11/22/2023, 21:11:11",3.1.85,1,lumi.54ef44100051b0d7
205,"11/22/2023, 21:12:49",3.1.85,1,lumi.54ef44100051b0d7
204,"11/22/2023, 21:13:48",3.1.85,1,lumi.54ef44100051b0d7
203,"11/22/2023, 21:15:09",3.1.85,1,lumi.54ef44100051b0d7
202,"11/22/2023, 21:16:40",3.1.85,1,lumi.54ef44100051b0d7
201,"11/22/2023, 21:18:09",3.1.85,1,lumi.54ef44100051b0d7
