,timeStamp,resourceId,value,subjectId
198,"11/23/2023, 04:00:14",0.12.85,7.95,lumi.54ef44100062a003
197,"11/23/2023, 04:00:14",0.13.85,21810.46,lumi.54ef44100062a003
196,"11/23/2023, 04:06:19",0.12.85,8.21,lumi.54ef44100062a003
195,"11/23/2023, 04:06:19",0.13.85,21811.27,lumi.54ef44100062a003
194,"11/23/2023, 04:12:28",0.12.85,8.08,lumi.54ef44100062a003
193,"11/23/2023, 04:12:28",0.13.85,21812.09,lumi.54ef44100062a003
192,"11/23/2023, 04:18:35",0.13.85,21812.91,lumi.54ef44100062a003
191,"11/23/2023, 04:26:21",0.12.85,8.08,lumi.54ef44100062a003
190,"11/23/2023, 04:26:21",0.13.85,21813.94,lumi.54ef44100062a003
189,"11/23/2023, 04:31:35",0.12.85,7.95,lumi.54ef44100062a003
188,"11/23/2023, 04:31:35",0.13.85,21814.64,lumi.54ef44100062a003
187,"11/23/2023, 04:36:47",0.12.85,8.08,lumi.54ef44100062a003
186,"11/23/2023, 04:36:47",0.13.85,21815.33,lumi.54ef44100062a003
185,"11/23/2023, 04:42:31",0.12.85,7.95,lumi.54ef44100062a003
184,"11/23/2023, 04:42:31",0.13.85,21816.10,lumi.54ef44100062a003
183,"11/23/2023, 04:48:39",0.12.85,8.21,lumi.54ef44100062a003
182,"11/23/2023, 04:48:39",0.13.85,21816.92,lumi.54ef44100062a003
181,"11/23/2023, 04:56:28",0.12.85,7.95,lumi.54ef44100062a003
180,"11/23/2023, 04:56:28",0.13.85,21817.96,lumi.54ef44100062a003
179,"11/23/2023, 05:01:56",0.12.85,8.21,lumi.54ef44100062a003
178,"11/23/2023, 05:01:56",0.13.85,21818.69,lumi.54ef44100062a003
177,"11/23/2023, 05:07:46",0.12.85,7.95,lumi.54ef44100062a003
176,"11/23/2023, 05:07:46",0.13.85,21819.46,lumi.54ef44100062a003
175,"11/23/2023, 05:15:15",0.12.85,8.21,lumi.54ef44100062a003
174,"11/23/2023, 05:15:15",0.13.85,21820.46,lumi.54ef44100062a003
173,"11/23/2023, 05:22:16",0.12.85,7.95,lumi.54ef44100062a003
172,"11/23/2023, 05:22:16",0.13.85,21821.40,lumi.54ef44100062a003
171,"11/23/2023, 05:29:44",0.12.85,8.21,lumi.54ef44100062a003
170,"11/23/2023, 05:29:44",0.13.85,21822.39,lumi.54ef44100062a003
169,"11/23/2023, 05:36:36",0.12.85,7.95,lumi.54ef44100062a003
168,"11/23/2023, 05:36:36",0.13.85,21823.30,lumi.54ef44100062a003
167,"11/23/2023, 05:43:53",0.13.85,21824.28,lumi.54ef44100062a003
166,"11/23/2023, 05:49:54",0.13.85,21825.08,lumi.54ef44100062a003
165,"11/23/2023, 05:57:27",0.12.85,7.95,lumi.54ef44100062a003
164,"11/23/2023, 05:57:27",0.13.85,21826.09,lumi.54ef44100062a003
163,"11/23/2023, 06:04:53",0.12.85,8.21,lumi.54ef44100062a003
162,"11/23/2023, 06:04:53",0.13.85,21827.08,lumi.54ef44100062a003
161,"11/23/2023, 06:10:56",0.12.85,8.21,lumi.54ef44100062a003
160,"11/23/2023, 06:10:56",0.13.85,21827.89,lumi.54ef44100062a003
159,"11/23/2023, 06:19:03",0.12.85,8.08,lumi.54ef44100062a003
158,"11/23/2023, 06:19:03",0.13.85,21828.97,lumi.54ef44100062a003
157,"11/23/2023, 06:25:50",0.12.85,8.21,lumi.54ef44100062a003
156,"11/23/2023, 06:25:50",0.13.85,21829.87,lumi.54ef44100062a003
155,"11/23/2023, 06:31:17",0.12.85,8.08,lumi.54ef44100062a003
154,"11/23/2023, 06:31:17",0.13.85,21830.60,lumi.54ef44100062a003
153,"11/23/2023, 06:36:43",0.13.85,21831.32,lumi.54ef44100062a003
152,"11/23/2023, 06:42:08",0.13.85,21832.04,lumi.54ef44100062a003
151,"11/23/2023, 06:47:32",0.13.85,21832.76,lumi.54ef44100062a003
150,"11/23/2023, 06:55:00",0.13.85,21833.76,lumi.54ef44100062a003
149,"11/23/2023, 07:02:53",0.13.85,21834.81,lumi.54ef44100062a003
148,"11/23/2023, 07:10:24",0.13.85,21835.81,lumi.54ef44100062a003
147,"11/23/2023, 07:16:12",0.13.85,21836.58,lumi.54ef44100062a003
146,"11/23/2023, 07:22:08",0.13.85,21837.37,lumi.54ef44100062a003
145,"11/23/2023, 07:29:25",0.12.85,8.08,lumi.54ef44100062a003
144,"11/23/2023, 07:29:25",0.13.85,21838.34,lumi.54ef44100062a003
143,"11/23/2023, 07:35:50",0.12.85,7.95,lumi.54ef44100062a003
142,"11/23/2023, 07:35:50",0.13.85,21839.20,lumi.54ef44100062a003
141,"11/23/2023, 07:42:37",0.12.85,8.08,lumi.54ef44100062a003
140,"11/23/2023, 07:42:37",0.13.85,21840.11,lumi.54ef44100062a003
139,"11/23/2023, 07:49:53",0.13.85,21841.07,lumi.54ef44100062a003
138,"11/23/2023, 07:56:34",0.12.85,8.08,lumi.54ef44100062a003
137,"11/23/2023, 07:56:34",0.13.85,21841.96,lumi.54ef44100062a003
136,"11/23/2023, 08:02:27",0.12.85,8.21,lumi.54ef44100062a003
135,"11/23/2023, 08:02:27",0.13.85,21842.75,lumi.54ef44100062a003
134,"11/23/2023, 08:08:42",0.12.85,8.08,lumi.54ef44100062a003
133,"11/23/2023, 08:08:42",0.13.85,21843.59,lumi.54ef44100062a003
132,"11/23/2023, 08:16:24",0.12.85,8.21,lumi.54ef44100062a003
131,"11/23/2023, 08:16:24",0.13.85,21844.62,lumi.54ef44100062a003
130,"11/23/2023, 08:23:56",0.12.85,8.08,lumi.54ef44100062a003
129,"11/23/2023, 08:23:56",0.13.85,21845.62,lumi.54ef44100062a003
128,"11/23/2023, 08:31:43",0.13.85,21846.66,lumi.54ef44100062a003
127,"11/23/2023, 08:36:51",0.12.85,8.08,lumi.54ef44100062a003
126,"11/23/2023, 08:36:51",0.13.85,21847.35,lumi.54ef44100062a003
125,"11/23/2023, 08:42:17",0.12.85,7.95,lumi.54ef44100062a003
124,"11/23/2023, 08:42:17",0.13.85,21848.07,lumi.54ef44100062a003
123,"11/23/2023, 08:48:06",0.12.85,8.21,lumi.54ef44100062a003
122,"11/23/2023, 08:48:06",0.13.85,21848.85,lumi.54ef44100062a003
121,"11/23/2023, 08:55:29",0.12.85,7.95,lumi.54ef44100062a003
120,"11/23/2023, 08:55:29",0.13.85,21849.83,lumi.54ef44100062a003
119,"11/23/2023, 09:03:02",0.12.85,7.95,lumi.54ef44100062a003
118,"11/23/2023, 09:03:02",0.13.85,21850.84,lumi.54ef44100062a003
117,"11/23/2023, 09:09:27",0.12.85,8.08,lumi.54ef44100062a003
116,"11/23/2023, 09:09:27",0.13.85,21851.69,lumi.54ef44100062a003
115,"11/23/2023, 09:17:24",0.12.85,8.21,lumi.54ef44100062a003
114,"11/23/2023, 09:17:24",0.13.85,21852.75,lumi.54ef44100062a003
113,"11/23/2023, 09:25:22",0.12.85,8.08,lumi.54ef44100062a003
112,"11/23/2023, 09:25:22",0.13.85,21853.81,lumi.54ef44100062a003
111,"11/23/2023, 09:32:23",0.12.85,8.21,lumi.54ef44100062a003
110,"11/23/2023, 09:32:23",0.13.85,21854.75,lumi.54ef44100062a003
109,"11/23/2023, 09:38:27",0.12.85,8.08,lumi.54ef44100062a003
108,"11/23/2023, 09:38:27",0.13.85,21855.56,lumi.54ef44100062a003
107,"11/23/2023, 09:44:14",0.12.85,7.95,lumi.54ef44100062a003
106,"11/23/2023, 09:44:14",0.13.85,21856.33,lumi.54ef44100062a003
105,"11/23/2023, 09:52:07",0.12.85,8.34,lumi.54ef44100062a003
104,"11/23/2023, 09:52:07",0.13.85,21857.38,lumi.54ef44100062a003
103,"11/23/2023, 09:59:50",0.12.85,8.21,lumi.54ef44100062a003
102,"11/23/2023, 09:59:50",0.13.85,21858.41,lumi.54ef44100062a003
101,"11/23/2023, 10:06:05",0.13.85,21859.25,lumi.54ef44100062a003
100,"11/23/2023, 10:12:26",0.12.85,8.21,lumi.54ef44100062a003
99,"11/23/2023, 10:12:26",0.13.85,21860.09,lumi.54ef44100062a003
98,"11/23/2023, 10:17:51",0.12.85,7.95,lumi.54ef44100062a003
97,"11/23/2023, 10:17:51",0.13.85,21860.81,lumi.54ef44100062a003
96,"11/23/2023, 10:25:13",0.12.85,8.21,lumi.54ef44100062a003
95,"11/23/2023, 10:25:13",0.13.85,21861.80,lumi.54ef44100062a003
94,"11/23/2023, 10:31:19",0.13.85,21862.61,lumi.54ef44100062a003
93,"11/23/2023, 10:36:50",0.12.85,8.21,lumi.54ef44100062a003
92,"11/23/2023, 10:36:50",0.13.85,21863.35,lumi.54ef44100062a003
91,"11/23/2023, 10:44:01",0.12.85,7.95,lumi.54ef44100062a003
90,"11/23/2023, 10:44:01",0.13.85,21864.30,lumi.54ef44100062a003
89,"11/23/2023, 10:51:33",0.12.85,8.08,lumi.54ef44100062a003
88,"11/23/2023, 10:51:33",0.13.85,21865.31,lumi.54ef44100062a003
87,"11/23/2023, 10:59:33",0.12.85,8.08,lumi.54ef44100062a003
86,"11/23/2023, 10:59:33",0.13.85,21866.38,lumi.54ef44100062a003
85,"11/23/2023, 11:05:48",0.12.85,7.95,lumi.54ef44100062a003
84,"11/23/2023, 11:05:48",0.13.85,21867.21,lumi.54ef44100062a003
83,"11/23/2023, 11:11:22",0.12.85,8.08,lumi.54ef44100062a003
82,"11/23/2023, 11:11:22",0.13.85,21867.95,lumi.54ef44100062a003
81,"11/23/2023, 11:17:53",0.12.85,8.21,lumi.54ef44100062a003
80,"11/23/2023, 11:17:53",0.13.85,21868.82,lumi.54ef44100062a003
