,timeStamp,resourceId,value,subjectId
206,"11/24/2023, 04:04:36",0.12.85,7.95,lumi.54ef44100062a003
205,"11/24/2023, 04:04:36",0.13.85,22003.17,lumi.54ef44100062a003
204,"11/24/2023, 04:10:32",0.12.85,7.95,lumi.54ef44100062a003
203,"11/24/2023, 04:10:32",0.13.85,22003.96,lumi.54ef44100062a003
202,"11/24/2023, 04:15:48",0.12.85,8.08,lumi.54ef44100062a003
201,"11/24/2023, 04:15:48",0.13.85,22004.65,lumi.54ef44100062a003
200,"11/24/2023, 04:22:57",0.12.85,8.08,lumi.54ef44100062a003
199,"11/24/2023, 04:22:57",0.13.85,22005.59,lumi.54ef44100062a003
198,"11/24/2023, 04:28:14",0.12.85,8.21,lumi.54ef44100062a003
197,"11/24/2023, 04:28:14",0.13.85,22006.29,lumi.54ef44100062a003
196,"11/24/2023, 04:36:22",0.12.85,8.08,lumi.54ef44100062a003
195,"11/24/2023, 04:36:22",0.13.85,22007.38,lumi.54ef44100062a003
194,"11/24/2023, 04:42:47",0.12.85,7.95,lumi.54ef44100062a003
193,"11/24/2023, 04:42:47",0.13.85,22008.22,lumi.54ef44100062a003
192,"11/24/2023, 04:50:08",0.12.85,7.95,lumi.54ef44100062a003
191,"11/24/2023, 04:50:08",0.13.85,22009.19,lumi.54ef44100062a003
190,"11/24/2023, 04:56:13",0.12.85,8.21,lumi.54ef44100062a003
189,"11/24/2023, 04:56:13",0.13.85,22009.98,lumi.54ef44100062a003
188,"11/24/2023, 05:02:40",0.12.85,8.08,lumi.54ef44100062a003
187,"11/24/2023, 05:02:40",0.13.85,22010.82,lumi.54ef44100062a003
186,"11/24/2023, 05:09:16",0.12.85,8.08,lumi.54ef44100062a003
185,"11/24/2023, 05:09:16",0.13.85,22011.69,lumi.54ef44100062a003
184,"11/24/2023, 05:15:17",0.12.85,8.21,lumi.54ef44100062a003
183,"11/24/2023, 05:15:17",0.13.85,22012.48,lumi.54ef44100062a003
182,"11/24/2023, 05:22:17",0.12.85,7.95,lumi.54ef44100062a003
181,"11/24/2023, 05:22:17",0.13.85,22013.40,lumi.54ef44100062a003
180,"11/24/2023, 05:28:17",0.12.85,8.21,lumi.54ef44100062a003
179,"11/24/2023, 05:28:17",0.13.85,22014.18,lumi.54ef44100062a003
178,"11/24/2023, 05:36:21",0.12.85,7.95,lumi.54ef44100062a003
177,"11/24/2023, 05:36:21",0.13.85,22015.23,lumi.54ef44100062a003
176,"11/24/2023, 05:42:23",0.12.85,8.21,lumi.54ef44100062a003
175,"11/24/2023, 05:42:23",0.13.85,22016.00,lumi.54ef44100062a003
174,"11/24/2023, 05:48:36",0.12.85,7.95,lumi.54ef44100062a003
173,"11/24/2023, 05:48:36",0.13.85,22016.81,lumi.54ef44100062a003
172,"11/24/2023, 05:55:46",0.12.85,8.21,lumi.54ef44100062a003
171,"11/24/2023, 05:55:46",0.13.85,22017.74,lumi.54ef44100062a003
170,"11/24/2023, 06:03:15",0.12.85,8.08,lumi.54ef44100062a003
169,"11/24/2023, 06:03:15",0.13.85,22018.70,lumi.54ef44100062a003
168,"11/24/2023, 06:10:46",0.12.85,7.95,lumi.54ef44100062a003
167,"11/24/2023, 06:10:46",0.13.85,22019.67,lumi.54ef44100062a003
166,"11/24/2023, 06:17:11",0.12.85,8.08,lumi.54ef44100062a003
165,"11/24/2023, 06:17:11",0.13.85,22020.50,lumi.54ef44100062a003
164,"11/24/2023, 06:22:48",0.12.85,8.21,lumi.54ef44100062a003
163,"11/24/2023, 06:22:48",0.13.85,22021.24,lumi.54ef44100062a003
162,"11/24/2023, 06:28:56",0.12.85,8.08,lumi.54ef44100062a003
161,"11/24/2023, 06:28:56",0.13.85,22022.06,lumi.54ef44100062a003
160,"11/24/2023, 06:35:27",0.12.85,8.21,lumi.54ef44100062a003
159,"11/24/2023, 06:35:27",0.13.85,22022.92,lumi.54ef44100062a003
158,"11/24/2023, 06:42:32",0.12.85,8.08,lumi.54ef44100062a003
157,"11/24/2023, 06:42:32",0.13.85,22023.84,lumi.54ef44100062a003
156,"11/24/2023, 06:49:43",0.12.85,8.08,lumi.54ef44100062a003
155,"11/24/2023, 06:49:43",0.13.85,22024.77,lumi.54ef44100062a003
154,"11/24/2023, 06:55:24",0.12.85,7.95,lumi.54ef44100062a003
153,"11/24/2023, 06:55:24",0.13.85,22025.49,lumi.54ef44100062a003
152,"11/24/2023, 07:01:07",0.12.85,8.08,lumi.54ef44100062a003
151,"11/24/2023, 07:01:07",0.13.85,22026.24,lumi.54ef44100062a003
150,"11/24/2023, 07:09:08",0.12.85,8.08,lumi.54ef44100062a003
149,"11/24/2023, 07:09:08",0.13.85,22027.27,lumi.54ef44100062a003
148,"11/24/2023, 07:15:34",0.12.85,8.21,lumi.54ef44100062a003
147,"11/24/2023, 07:15:34",0.13.85,22028.10,lumi.54ef44100062a003
146,"11/24/2023, 07:23:26",0.12.85,8.08,lumi.54ef44100062a003
145,"11/24/2023, 07:23:26",0.13.85,22029.13,lumi.54ef44100062a003
144,"11/24/2023, 07:30:47",0.12.85,7.95,lumi.54ef44100062a003
143,"11/24/2023, 07:30:47",0.13.85,22030.07,lumi.54ef44100062a003
142,"11/24/2023, 07:38:05",0.12.85,8.08,lumi.54ef44100062a003
141,"11/24/2023, 07:38:05",0.13.85,22031.02,lumi.54ef44100062a003
140,"11/24/2023, 07:45:14",0.12.85,8.08,lumi.54ef44100062a003
139,"11/24/2023, 07:45:14",0.13.85,22031.94,lumi.54ef44100062a003
138,"11/24/2023, 07:52:49",0.12.85,7.95,lumi.54ef44100062a003
137,"11/24/2023, 07:52:49",0.13.85,22032.95,lumi.54ef44100062a003
136,"11/24/2023, 07:59:59",0.12.85,7.95,lumi.54ef44100062a003
135,"11/24/2023, 07:59:59",0.13.85,22033.89,lumi.54ef44100062a003
134,"11/24/2023, 08:05:44",0.12.85,8.08,lumi.54ef44100062a003
133,"11/24/2023, 08:05:44",0.13.85,22034.63,lumi.54ef44100062a003
132,"11/24/2023, 08:11:39",0.12.85,8.21,lumi.54ef44100062a003
131,"11/24/2023, 08:11:39",0.13.85,22035.39,lumi.54ef44100062a003
130,"11/24/2023, 08:17:59",0.12.85,8.08,lumi.54ef44100062a003
129,"11/24/2023, 08:17:59",0.13.85,22036.22,lumi.54ef44100062a003
128,"11/24/2023, 08:25:43",0.12.85,8.21,lumi.54ef44100062a003
127,"11/24/2023, 08:25:43",0.13.85,22037.22,lumi.54ef44100062a003
126,"11/24/2023, 08:33:07",0.12.85,7.95,lumi.54ef44100062a003
125,"11/24/2023, 08:33:07",0.13.85,22038.18,lumi.54ef44100062a003
124,"11/24/2023, 08:40:48",0.12.85,8.21,lumi.54ef44100062a003
123,"11/24/2023, 08:40:48",0.13.85,22039.18,lumi.54ef44100062a003
122,"11/24/2023, 08:47:54",0.12.85,8.21,lumi.54ef44100062a003
121,"11/24/2023, 08:47:54",0.13.85,22040.11,lumi.54ef44100062a003
120,"11/24/2023, 08:55:36",0.12.85,8.08,lumi.54ef44100062a003
119,"11/24/2023, 08:55:36",0.13.85,22041.10,lumi.54ef44100062a003
118,"11/24/2023, 09:02:20",0.12.85,8.21,lumi.54ef44100062a003
117,"11/24/2023, 09:02:20",0.13.85,22041.97,lumi.54ef44100062a003
116,"11/24/2023, 09:10:09",0.12.85,7.95,lumi.54ef44100062a003
115,"11/24/2023, 09:10:09",0.13.85,22042.99,lumi.54ef44100062a003
114,"11/24/2023, 09:16:35",0.12.85,7.95,lumi.54ef44100062a003
113,"11/24/2023, 09:16:35",0.13.85,22043.82,lumi.54ef44100062a003
112,"11/24/2023, 09:22:44",0.12.85,8.21,lumi.54ef44100062a003
111,"11/24/2023, 09:22:44",0.13.85,22044.64,lumi.54ef44100062a003
110,"11/24/2023, 09:28:38",0.12.85,7.95,lumi.54ef44100062a003
109,"11/24/2023, 09:28:38",0.13.85,22045.42,lumi.54ef44100062a003
108,"11/24/2023, 09:34:26",0.12.85,8.21,lumi.54ef44100062a003
107,"11/24/2023, 09:34:26",0.13.85,22046.19,lumi.54ef44100062a003
106,"11/24/2023, 09:41:07",0.12.85,7.83,lumi.54ef44100062a003
105,"11/24/2023, 09:41:07",0.13.85,22047.05,lumi.54ef44100062a003
104,"11/24/2023, 09:48:41",0.12.85,8.21,lumi.54ef44100062a003
103,"11/24/2023, 09:48:41",0.13.85,22048.03,lumi.54ef44100062a003
102,"11/24/2023, 09:54:42",0.12.85,7.95,lumi.54ef44100062a003
101,"11/24/2023, 09:54:42",0.13.85,22048.80,lumi.54ef44100062a003
100,"11/24/2023, 10:01:48",0.12.85,7.95,lumi.54ef44100062a003
99,"11/24/2023, 10:01:48",0.13.85,22049.73,lumi.54ef44100062a003
98,"11/24/2023, 10:08:22",0.12.85,8.21,lumi.54ef44100062a003
97,"11/24/2023, 10:08:22",0.13.85,22050.59,lumi.54ef44100062a003
96,"11/24/2023, 10:14:28",0.12.85,8.21,lumi.54ef44100062a003
95,"11/24/2023, 10:14:28",0.13.85,22051.39,lumi.54ef44100062a003
94,"11/24/2023, 10:22:14",0.12.85,8.08,lumi.54ef44100062a003
93,"11/24/2023, 10:22:14",0.13.85,22052.42,lumi.54ef44100062a003
92,"11/24/2023, 10:28:43",0.12.85,8.08,lumi.54ef44100062a003
91,"11/24/2023, 10:28:43",0.13.85,22053.26,lumi.54ef44100062a003
90,"11/24/2023, 10:34:56",0.12.85,7.95,lumi.54ef44100062a003
89,"11/24/2023, 10:34:56",0.13.85,22054.06,lumi.54ef44100062a003
88,"11/24/2023, 10:40:43",0.12.85,7.95,lumi.54ef44100062a003
87,"11/24/2023, 10:40:43",0.13.85,22054.81,lumi.54ef44100062a003
86,"11/24/2023, 10:48:26",0.12.85,8.08,lumi.54ef44100062a003
85,"11/24/2023, 10:48:26",0.13.85,22055.80,lumi.54ef44100062a003
84,"11/24/2023, 10:56:26",0.13.85,22056.84,lumi.54ef44100062a003
83,"11/24/2023, 11:02:38",0.12.85,8.08,lumi.54ef44100062a003
82,"11/24/2023, 11:02:38",0.13.85,22057.63,lumi.54ef44100062a003
