,timeStamp,resourceId,value,subjectId
203,"11/25/2023, 04:03:10",0.12.85,7.83,lumi.54ef44100062a003
202,"11/25/2023, 04:03:10",0.13.85,22188.37,lumi.54ef44100062a003
201,"11/25/2023, 04:08:31",0.12.85,7.83,lumi.54ef44100062a003
200,"11/25/2023, 04:08:31",0.13.85,22189.04,lumi.54ef44100062a003
199,"11/25/2023, 04:16:18",0.12.85,8.08,lumi.54ef44100062a003
198,"11/25/2023, 04:16:18",0.13.85,22190.03,lumi.54ef44100062a003
197,"11/25/2023, 04:23:20",0.12.85,7.83,lumi.54ef44100062a003
196,"11/25/2023, 04:23:20",0.13.85,22190.92,lumi.54ef44100062a003
195,"11/25/2023, 04:30:47",0.12.85,7.95,lumi.54ef44100062a003
194,"11/25/2023, 04:30:47",0.13.85,22191.86,lumi.54ef44100062a003
193,"11/25/2023, 04:38:24",0.12.85,8.08,lumi.54ef44100062a003
192,"11/25/2023, 04:38:24",0.13.85,22192.82,lumi.54ef44100062a003
191,"11/25/2023, 04:44:04",0.13.85,22193.54,lumi.54ef44100062a003
190,"11/25/2023, 04:50:12",0.13.85,22194.32,lumi.54ef44100062a003
189,"11/25/2023, 04:56:51",0.12.85,8.08,lumi.54ef44100062a003
188,"11/25/2023, 04:56:51",0.13.85,22195.17,lumi.54ef44100062a003
187,"11/25/2023, 05:02:35",0.12.85,7.95,lumi.54ef44100062a003
186,"11/25/2023, 05:02:35",0.13.85,22195.89,lumi.54ef44100062a003
185,"11/25/2023, 05:08:58",0.12.85,7.83,lumi.54ef44100062a003
184,"11/25/2023, 05:08:58",0.13.85,22196.70,lumi.54ef44100062a003
183,"11/25/2023, 05:14:33",0.12.85,8.08,lumi.54ef44100062a003
182,"11/25/2023, 05:14:33",0.13.85,22197.41,lumi.54ef44100062a003
181,"11/25/2023, 05:21:21",0.12.85,7.83,lumi.54ef44100062a003
180,"11/25/2023, 05:21:21",0.13.85,22198.27,lumi.54ef44100062a003
179,"11/25/2023, 05:27:12",0.12.85,7.95,lumi.54ef44100062a003
178,"11/25/2023, 05:27:12",0.13.85,22199.01,lumi.54ef44100062a003
177,"11/25/2023, 05:32:35",0.12.85,8.21,lumi.54ef44100062a003
176,"11/25/2023, 05:32:35",0.13.85,22199.69,lumi.54ef44100062a003
175,"11/25/2023, 05:38:41",0.12.85,7.95,lumi.54ef44100062a003
174,"11/25/2023, 05:38:41",0.13.85,22200.47,lumi.54ef44100062a003
173,"11/25/2023, 05:46:20",0.12.85,8.08,lumi.54ef44100062a003
172,"11/25/2023, 05:46:20",0.13.85,22201.43,lumi.54ef44100062a003
171,"11/25/2023, 05:52:21",0.12.85,7.95,lumi.54ef44100062a003
170,"11/25/2023, 05:52:21",0.13.85,22202.20,lumi.54ef44100062a003
169,"11/25/2023, 05:58:39",0.12.85,7.83,lumi.54ef44100062a003
168,"11/25/2023, 05:58:39",0.13.85,22203,lumi.54ef44100062a003
167,"11/25/2023, 06:05:51",0.12.85,7.95,lumi.54ef44100062a003
166,"11/25/2023, 06:05:51",0.13.85,22203.93,lumi.54ef44100062a003
165,"11/25/2023, 06:11:37",0.12.85,8.08,lumi.54ef44100062a003
164,"11/25/2023, 06:11:37",0.13.85,22204.66,lumi.54ef44100062a003
163,"11/25/2023, 06:19:40",0.12.85,7.83,lumi.54ef44100062a003
162,"11/25/2023, 06:19:40",0.13.85,22205.68,lumi.54ef44100062a003
161,"11/25/2023, 06:27:35",0.12.85,7.83,lumi.54ef44100062a003
160,"11/25/2023, 06:27:35",0.13.85,22206.69,lumi.54ef44100062a003
159,"11/25/2023, 06:35:03",0.12.85,7.95,lumi.54ef44100062a003
158,"11/25/2023, 06:35:03",0.13.85,22207.63,lumi.54ef44100062a003
157,"11/25/2023, 06:42:41",0.13.85,22208.60,lumi.54ef44100062a003
156,"11/25/2023, 06:50:16",0.12.85,7.95,lumi.54ef44100062a003
155,"11/25/2023, 06:50:16",0.13.85,22209.56,lumi.54ef44100062a003
154,"11/25/2023, 06:56:04",0.12.85,7.83,lumi.54ef44100062a003
153,"11/25/2023, 06:56:04",0.13.85,22210.29,lumi.54ef44100062a003
152,"11/25/2023, 07:01:21",0.12.85,8.08,lumi.54ef44100062a003
151,"11/25/2023, 07:01:21",0.13.85,22210.96,lumi.54ef44100062a003
150,"11/25/2023, 07:08:32",0.12.85,7.83,lumi.54ef44100062a003
149,"11/25/2023, 07:08:32",0.13.85,22211.87,lumi.54ef44100062a003
148,"11/25/2023, 07:14:54",0.12.85,7.95,lumi.54ef44100062a003
147,"11/25/2023, 07:14:54",0.13.85,22212.68,lumi.54ef44100062a003
146,"11/25/2023, 07:22:12",0.12.85,8.08,lumi.54ef44100062a003
145,"11/25/2023, 07:22:12",0.13.85,22213.60,lumi.54ef44100062a003
144,"11/25/2023, 07:29:58",0.12.85,7.95,lumi.54ef44100062a003
143,"11/25/2023, 07:29:58",0.13.85,22214.58,lumi.54ef44100062a003
142,"11/25/2023, 07:36:41",0.12.85,8.08,lumi.54ef44100062a003
141,"11/25/2023, 07:36:41",0.13.85,22215.43,lumi.54ef44100062a003
140,"11/25/2023, 07:42:33",0.12.85,7.95,lumi.54ef44100062a003
139,"11/25/2023, 07:42:33",0.13.85,22216.17,lumi.54ef44100062a003
138,"11/25/2023, 07:50:16",0.12.85,7.95,lumi.54ef44100062a003
137,"11/25/2023, 07:50:16",0.13.85,22217.15,lumi.54ef44100062a003
136,"11/25/2023, 07:55:44",0.12.85,8.21,lumi.54ef44100062a003
135,"11/25/2023, 07:55:44",0.13.85,22217.85,lumi.54ef44100062a003
134,"11/25/2023, 08:03:42",0.12.85,7.83,lumi.54ef44100062a003
133,"11/25/2023, 08:03:42",0.13.85,22218.88,lumi.54ef44100062a003
132,"11/25/2023, 08:10:08",0.12.85,8.08,lumi.54ef44100062a003
131,"11/25/2023, 08:10:08",0.13.85,22219.69,lumi.54ef44100062a003
130,"11/25/2023, 08:15:25",0.12.85,7.95,lumi.54ef44100062a003
129,"11/25/2023, 08:15:25",0.13.85,22220.36,lumi.54ef44100062a003
128,"11/25/2023, 08:22:59",0.12.85,8.08,lumi.54ef44100062a003
127,"11/25/2023, 08:22:59",0.13.85,22221.31,lumi.54ef44100062a003
126,"11/25/2023, 08:29:20",0.12.85,8.08,lumi.54ef44100062a003
125,"11/25/2023, 08:29:20",0.13.85,22222.12,lumi.54ef44100062a003
124,"11/25/2023, 08:36:48",0.12.85,7.95,lumi.54ef44100062a003
123,"11/25/2023, 08:36:48",0.13.85,22223.07,lumi.54ef44100062a003
122,"11/25/2023, 08:42:54",0.12.85,7.95,lumi.54ef44100062a003
121,"11/25/2023, 08:42:54",0.13.85,22223.84,lumi.54ef44100062a003
120,"11/25/2023, 08:48:38",0.12.85,8.08,lumi.54ef44100062a003
119,"11/25/2023, 08:48:38",0.13.85,22224.57,lumi.54ef44100062a003
118,"11/25/2023, 08:56:47",0.12.85,7.83,lumi.54ef44100062a003
117,"11/25/2023, 08:56:47",0.13.85,22225.60,lumi.54ef44100062a003
116,"11/25/2023, 09:02:42",0.12.85,7.83,lumi.54ef44100062a003
115,"11/25/2023, 09:02:42",0.13.85,22226.35,lumi.54ef44100062a003
114,"11/25/2023, 09:08:57",0.12.85,8.08,lumi.54ef44100062a003
113,"11/25/2023, 09:08:57",0.13.85,22227.14,lumi.54ef44100062a003
112,"11/25/2023, 09:16:08",0.12.85,7.95,lumi.54ef44100062a003
111,"11/25/2023, 09:16:08",0.13.85,22228.05,lumi.54ef44100062a003
110,"11/25/2023, 09:21:44",0.12.85,8.08,lumi.54ef44100062a003
109,"11/25/2023, 09:21:44",0.13.85,22228.76,lumi.54ef44100062a003
108,"11/25/2023, 09:28:11",0.12.85,7.83,lumi.54ef44100062a003
107,"11/25/2023, 09:28:11",0.13.85,22229.58,lumi.54ef44100062a003
106,"11/25/2023, 09:36:05",0.12.85,8.08,lumi.54ef44100062a003
105,"11/25/2023, 09:36:05",0.13.85,22230.58,lumi.54ef44100062a003
104,"11/25/2023, 09:42:36",0.12.85,7.83,lumi.54ef44100062a003
103,"11/25/2023, 09:42:36",0.13.85,22231.41,lumi.54ef44100062a003
102,"11/25/2023, 09:50:17",0.12.85,8.21,lumi.54ef44100062a003
101,"11/25/2023, 09:50:17",0.13.85,22232.38,lumi.54ef44100062a003
100,"11/25/2023, 09:56:54",0.12.85,8.08,lumi.54ef44100062a003
99,"11/25/2023, 09:56:54",0.13.85,22233.23,lumi.54ef44100062a003
98,"11/25/2023, 10:02:02",0.12.85,7.95,lumi.54ef44100062a003
97,"11/25/2023, 10:02:02",0.13.85,22233.88,lumi.54ef44100062a003
96,"11/25/2023, 10:10:09",0.12.85,7.95,lumi.54ef44100062a003
95,"11/25/2023, 10:10:09",0.13.85,22234.91,lumi.54ef44100062a003
94,"11/25/2023, 10:16:56",0.12.85,8.08,lumi.54ef44100062a003
93,"11/25/2023, 10:16:56",0.13.85,22235.77,lumi.54ef44100062a003
92,"11/25/2023, 10:22:05",0.12.85,7.83,lumi.54ef44100062a003
91,"11/25/2023, 10:22:05",0.13.85,22236.42,lumi.54ef44100062a003
90,"11/25/2023, 10:28:25",0.12.85,7.95,lumi.54ef44100062a003
89,"11/25/2023, 10:28:25",0.13.85,22237.22,lumi.54ef44100062a003
88,"11/25/2023, 10:35:49",0.12.85,8.08,lumi.54ef44100062a003
87,"11/25/2023, 10:35:49",0.13.85,22238.16,lumi.54ef44100062a003
86,"11/25/2023, 10:41:26",0.12.85,7.83,lumi.54ef44100062a003
85,"11/25/2023, 10:41:26",0.13.85,22238.87,lumi.54ef44100062a003
84,"11/25/2023, 10:48:20",0.12.85,7.95,lumi.54ef44100062a003
83,"11/25/2023, 10:48:20",0.13.85,22239.74,lumi.54ef44100062a003
82,"11/25/2023, 10:56:10",0.12.85,8.08,lumi.54ef44100062a003
81,"11/25/2023, 10:56:10",0.13.85,22240.73,lumi.54ef44100062a003
80,"11/25/2023, 11:03:30",0.12.85,7.95,lumi.54ef44100062a003
79,"11/25/2023, 11:03:30",0.13.85,22241.66,lumi.54ef44100062a003
78,"11/25/2023, 11:11:10",0.12.85,8.08,lumi.54ef44100062a003
77,"11/25/2023, 11:11:10",0.13.85,22242.63,lumi.54ef44100062a003
76,"11/25/2023, 11:18:16",0.12.85,7.83,lumi.54ef44100062a003
75,"11/25/2023, 11:18:16",0.13.85,22243.53,lumi.54ef44100062a003
74,"11/25/2023, 11:25:11",0.12.85,8.08,lumi.54ef44100062a003
73,"11/25/2023, 11:25:11",0.13.85,22244.40,lumi.54ef44100062a003
72,"11/25/2023, 11:31:51",0.12.85,8.08,lumi.54ef44100062a003
71,"11/25/2023, 11:31:51",0.13.85,22245.25,lumi.54ef44100062a003
70,"11/25/2023, 11:38:14",0.12.85,7.95,lumi.54ef44100062a003
69,"11/25/2023, 11:38:14",0.13.85,22246.06,lumi.54ef44100062a003
68,"11/25/2023, 11:45:30",0.12.85,7.83,lumi.54ef44100062a003
67,"11/25/2023, 11:45:30",0.13.85,22246.97,lumi.54ef44100062a003
66,"11/25/2023, 11:50:47",0.12.85,8.08,lumi.54ef44100062a003
65,"11/25/2023, 11:50:47",0.13.85,22247.65,lumi.54ef44100062a003
64,"11/25/2023, 11:57:32",0.13.85,22248.52,lumi.54ef44100062a003
63,"11/25/2023, 12:03:12",0.12.85,8.08,lumi.54ef44100062a003
62,"11/25/2023, 12:03:12",0.13.85,22249.25,lumi.54ef44100062a003
61,"11/25/2023, 12:09:24",0.12.85,7.95,lumi.54ef44100062a003
60,"11/25/2023, 12:09:24",0.13.85,22250.04,lumi.54ef44100062a003
