,timeStamp,resourceId,value,subjectId
299,"11/22/2023, 01:59:13",0.3.85,101850,lumi.54ef4410004b18a1
298,"11/22/2023, 02:03:46",0.1.85,1986,lumi.54ef4410004b18a1
297,"11/22/2023, 02:03:46",0.2.85,4300,lumi.54ef4410004b18a1
296,"11/22/2023, 02:03:46",0.3.85,101800,lumi.54ef4410004b18a1
295,"11/22/2023, 02:22:02",0.3.85,101820,lumi.54ef4410004b18a1
294,"11/22/2023, 02:58:30",0.1.85,1975,lumi.54ef4410004b18a1
293,"11/22/2023, 02:58:30",0.2.85,4239,lumi.54ef4410004b18a1
292,"11/22/2023, 02:58:30",0.3.85,101800,lumi.54ef4410004b18a1
291,"11/22/2023, 03:12:02",0.3.85,101850,lumi.54ef4410004b18a1
290,"11/22/2023, 03:38:28",0.3.85,101820,lumi.54ef4410004b18a1
289,"11/22/2023, 03:53:14",0.1.85,1977,lumi.54ef4410004b18a1
288,"11/22/2023, 03:53:14",0.2.85,4329,lumi.54ef4410004b18a1
287,"11/22/2023, 03:53:14",0.3.85,101800,lumi.54ef4410004b18a1
286,"11/22/2023, 04:47:58",0.1.85,1990,lumi.54ef4410004b18a1
285,"11/22/2023, 04:47:58",0.2.85,4345,lumi.54ef4410004b18a1
284,"11/22/2023, 04:47:58",0.3.85,101800,lumi.54ef4410004b18a1
283,"11/22/2023, 04:57:28",0.3.85,101790,lumi.54ef4410004b18a1
282,"11/22/2023, 05:19:10",0.3.85,101820,lumi.54ef4410004b18a1
281,"11/22/2023, 05:42:42",0.1.85,1993,lumi.54ef4410004b18a1
280,"11/22/2023, 05:42:42",0.2.85,4441,lumi.54ef4410004b18a1
279,"11/22/2023, 05:42:42",0.3.85,101800,lumi.54ef4410004b18a1
278,"11/22/2023, 06:04:03",0.3.85,101790,lumi.54ef4410004b18a1
277,"11/22/2023, 06:37:25",0.1.85,2021,lumi.54ef4410004b18a1
276,"11/22/2023, 06:37:25",0.2.85,4029,lumi.54ef4410004b18a1
275,"11/22/2023, 06:37:25",0.3.85,101700,lumi.54ef4410004b18a1
274,"11/22/2023, 07:11:44",0.3.85,101760,lumi.54ef4410004b18a1
273,"11/22/2023, 07:32:09",0.1.85,2027,lumi.54ef4410004b18a1
272,"11/22/2023, 07:32:09",0.2.85,4038,lumi.54ef4410004b18a1
271,"11/22/2023, 07:32:09",0.3.85,101700,lumi.54ef4410004b18a1
270,"11/22/2023, 07:38:01",0.3.85,101730,lumi.54ef4410004b18a1
269,"11/22/2023, 07:51:20",0.3.85,101760,lumi.54ef4410004b18a1
268,"11/22/2023, 08:26:53",0.1.85,2030,lumi.54ef4410004b18a1
267,"11/22/2023, 08:26:53",0.2.85,4160,lumi.54ef4410004b18a1
266,"11/22/2023, 08:26:53",0.3.85,101700,lumi.54ef4410004b18a1
265,"11/22/2023, 09:21:37",0.1.85,2034,lumi.54ef4410004b18a1
264,"11/22/2023, 09:21:37",0.2.85,4307,lumi.54ef4410004b18a1
263,"11/22/2023, 09:21:37",0.3.85,101700,lumi.54ef4410004b18a1
262,"11/22/2023, 09:43:20",0.3.85,101730,lumi.54ef4410004b18a1
261,"11/22/2023, 10:03:02",0.3.85,101700,lumi.54ef4410004b18a1
260,"11/22/2023, 10:16:21",0.1.85,2045,lumi.54ef4410004b18a1
259,"11/22/2023, 10:16:21",0.2.85,4026,lumi.54ef4410004b18a1
258,"11/22/2023, 10:16:21",0.3.85,101600,lumi.54ef4410004b18a1
257,"11/22/2023, 10:37:54",0.1.85,2055,lumi.54ef4410004b18a1
256,"11/22/2023, 10:59:03",0.3.85,101670,lumi.54ef4410004b18a1
255,"11/22/2023, 11:11:05",0.1.85,2065,lumi.54ef4410004b18a1
254,"11/22/2023, 11:11:05",0.2.85,4039,lumi.54ef4410004b18a1
253,"11/22/2023, 11:11:05",0.3.85,101600,lumi.54ef4410004b18a1
252,"11/22/2023, 11:15:41",0.3.85,101640,lumi.54ef4410004b18a1
251,"11/22/2023, 11:31:44",0.3.85,101610,lumi.54ef4410004b18a1
250,"11/22/2023, 11:36:17",0.3.85,101580,lumi.54ef4410004b18a1
249,"11/22/2023, 11:40:29",0.1.85,2106,lumi.54ef4410004b18a1
248,"11/22/2023, 11:44:51",0.1.85,2157,lumi.54ef4410004b18a1
247,"11/22/2023, 11:45:35",0.3.85,101550,lumi.54ef4410004b18a1
246,"11/22/2023, 12:05:06",0.1.85,2106,lumi.54ef4410004b18a1
245,"11/22/2023, 12:05:50",0.1.85,2106,lumi.54ef4410004b18a1
244,"11/22/2023, 12:05:50",0.2.85,4251,lumi.54ef4410004b18a1
243,"11/22/2023, 12:05:50",0.3.85,101500,lumi.54ef4410004b18a1
242,"11/22/2023, 12:30:51",0.3.85,101520,lumi.54ef4410004b18a1
241,"11/22/2023, 12:40:09",0.3.85,101490,lumi.54ef4410004b18a1
240,"11/22/2023, 12:55:28",0.3.85,101460,lumi.54ef4410004b18a1
239,"11/22/2023, 13:00:13",0.3.85,101490,lumi.54ef4410004b18a1
238,"11/22/2023, 13:00:35",0.1.85,2138,lumi.54ef4410004b18a1
237,"11/22/2023, 13:00:35",0.2.85,4173,lumi.54ef4410004b18a1
236,"11/22/2023, 13:00:35",0.3.85,101400,lumi.54ef4410004b18a1
235,"11/22/2023, 13:06:16",0.3.85,101460,lumi.54ef4410004b18a1
234,"11/22/2023, 13:08:49",0.1.85,2158,lumi.54ef4410004b18a1
233,"11/22/2023, 13:23:35",0.3.85,101430,lumi.54ef4410004b18a1
232,"11/22/2023, 13:27:47",0.2.85,4897,lumi.54ef4410004b18a1
231,"11/22/2023, 13:30:53",0.2.85,5564,lumi.54ef4410004b18a1
230,"11/22/2023, 13:33:26",0.1.85,2209,lumi.54ef4410004b18a1
