,timeStamp,resourceId,value,subjectId
24,"11/22/2023, 00:31:04",0.3.85,0,lumi.54ef44100065cf48
23,"11/22/2023, 01:25:40",0.3.85,0,lumi.54ef44100065cf48
22,"11/22/2023, 03:14:52",0.3.85,0,lumi.54ef44100065cf48
21,"11/22/2023, 03:21:21",0.3.85,74,lumi.54ef44100065cf48
20,"11/22/2023, 03:27:13",0.3.85,88,lumi.54ef44100065cf48
19,"11/22/2023, 03:41:56",0.3.85,0,lumi.54ef44100065cf48
18,"11/22/2023, 05:04:04",0.3.85,0,lumi.54ef44100065cf48
17,"11/22/2023, 05:58:40",0.3.85,0,lumi.54ef44100065cf48
16,"11/22/2023, 06:53:16",0.3.85,0,lumi.54ef44100065cf48
15,"11/22/2023, 07:19:45",0.3.85,10,lumi.54ef44100065cf48
14,"11/22/2023, 07:19:50",0.3.85,1,lumi.54ef44100065cf48
13,"11/22/2023, 07:47:52",0.3.85,7,lumi.54ef44100065cf48
12,"11/22/2023, 07:55:16",0.3.85,8,lumi.54ef44100065cf48
11,"11/22/2023, 08:27:40",0.3.85,15,lumi.54ef44100065cf48
10,"11/22/2023, 08:42:28",0.3.85,19,lumi.54ef44100065cf48
9,"11/22/2023, 08:53:50",0.3.85,22,lumi.54ef44100065cf48
8,"11/22/2023, 09:30:43",0.3.85,29,lumi.54ef44100065cf48
7,"11/22/2023, 09:37:05",0.3.85,31,lumi.54ef44100065cf48
6,"11/22/2023, 09:49:01",0.3.85,36,lumi.54ef44100065cf48
5,"11/22/2023, 10:31:41",0.3.85,42,lumi.54ef44100065cf48
4,"11/22/2023, 11:08:55",0.3.85,43,lumi.54ef44100065cf48
3,"11/22/2023, 11:23:24",0.3.85,122,lumi.54ef44100065cf48
2,"11/22/2023, 11:26:17",0.3.85,131,lumi.54ef44100065cf48
1,"11/22/2023, 11:49:58",0.3.85,103,lumi.54ef44100065cf48
0,"11/22/2023, 11:50:08",0.3.85,129,lumi.54ef44100065cf48
