,timeStamp,resourceId,value,subjectId
204,"11/25/2023, 16:01:38",0.12.85,8.08,lumi.54ef44100062a003
203,"11/25/2023, 16:01:38",0.13.85,22279.58,lumi.54ef44100062a003
202,"11/25/2023, 16:08:42",0.12.85,8.08,lumi.54ef44100062a003
201,"11/25/2023, 16:08:42",0.13.85,22280.48,lumi.54ef44100062a003
200,"11/25/2023, 16:15:08",0.12.85,7.95,lumi.54ef44100062a003
199,"11/25/2023, 16:15:08",0.13.85,22281.29,lumi.54ef44100062a003
198,"11/25/2023, 16:21:40",0.12.85,8.08,lumi.54ef44100062a003
197,"11/25/2023, 16:21:40",0.13.85,22282.11,lumi.54ef44100062a003
196,"11/25/2023, 16:29:19",0.12.85,8.08,lumi.54ef44100062a003
195,"11/25/2023, 16:29:19",0.13.85,22283.08,lumi.54ef44100062a003
194,"11/25/2023, 16:36:50",0.12.85,7.83,lumi.54ef44100062a003
193,"11/25/2023, 16:36:50",0.13.85,22284.03,lumi.54ef44100062a003
192,"11/25/2023, 16:43:29",0.12.85,7.95,lumi.54ef44100062a003
191,"11/25/2023, 16:43:29",0.13.85,22284.88,lumi.54ef44100062a003
190,"11/25/2023, 16:48:45",0.13.85,22285.54,lumi.54ef44100062a003
189,"11/25/2023, 16:56:18",0.12.85,7.95,lumi.54ef44100062a003
188,"11/25/2023, 16:56:18",0.13.85,22286.50,lumi.54ef44100062a003
187,"11/25/2023, 17:04:20",0.12.85,7.83,lumi.54ef44100062a003
186,"11/25/2023, 17:04:20",0.13.85,22287.52,lumi.54ef44100062a003
185,"11/25/2023, 17:11:13",0.12.85,8.08,lumi.54ef44100062a003
184,"11/25/2023, 17:11:13",0.13.85,22288.39,lumi.54ef44100062a003
183,"11/25/2023, 17:17:15",0.12.85,7.95,lumi.54ef44100062a003
182,"11/25/2023, 17:17:15",0.13.85,22289.15,lumi.54ef44100062a003
181,"11/25/2023, 17:25:21",0.12.85,8.08,lumi.54ef44100062a003
180,"11/25/2023, 17:25:21",0.13.85,22290.17,lumi.54ef44100062a003
179,"11/25/2023, 17:32:52",0.13.85,22291.13,lumi.54ef44100062a003
178,"11/25/2023, 17:39:41",0.13.85,22292.00,lumi.54ef44100062a003
177,"11/25/2023, 17:45:02",0.12.85,8.08,lumi.54ef44100062a003
176,"11/25/2023, 17:45:02",0.13.85,22292.67,lumi.54ef44100062a003
175,"11/25/2023, 17:50:37",0.12.85,7.83,lumi.54ef44100062a003
174,"11/25/2023, 17:50:37",0.13.85,22293.38,lumi.54ef44100062a003
173,"11/25/2023, 17:57:23",0.12.85,7.95,lumi.54ef44100062a003
172,"11/25/2023, 17:57:23",0.13.85,22294.24,lumi.54ef44100062a003
171,"11/25/2023, 18:04:07",0.12.85,8.08,lumi.54ef44100062a003
170,"11/25/2023, 18:04:07",0.13.85,22295.09,lumi.54ef44100062a003
169,"11/25/2023, 18:12:08",0.13.85,22296.10,lumi.54ef44100062a003
168,"11/25/2023, 18:17:41",0.13.85,22296.81,lumi.54ef44100062a003
167,"11/25/2023, 18:25:02",0.13.85,22297.74,lumi.54ef44100062a003
166,"11/25/2023, 18:32:08",0.12.85,8.08,lumi.54ef44100062a003
165,"11/25/2023, 18:32:08",0.13.85,22298.64,lumi.54ef44100062a003
164,"11/25/2023, 18:39:21",0.12.85,7.95,lumi.54ef44100062a003
163,"11/25/2023, 18:39:21",0.13.85,22299.55,lumi.54ef44100062a003
162,"11/25/2023, 18:47:15",0.12.85,7.95,lumi.54ef44100062a003
161,"11/25/2023, 18:47:15",0.13.85,22300.55,lumi.54ef44100062a003
160,"11/25/2023, 18:55:14",0.12.85,8.08,lumi.54ef44100062a003
159,"11/25/2023, 18:55:14",0.13.85,22301.56,lumi.54ef44100062a003
158,"11/25/2023, 19:03:00",0.13.85,22302.55,lumi.54ef44100062a003
157,"11/25/2023, 19:09:53",0.12.85,8.08,lumi.54ef44100062a003
156,"11/25/2023, 19:09:53",0.13.85,22303.42,lumi.54ef44100062a003
155,"11/25/2023, 19:15:09",0.12.85,7.83,lumi.54ef44100062a003
154,"11/25/2023, 19:15:09",0.13.85,22304.08,lumi.54ef44100062a003
153,"11/25/2023, 19:21:45",0.12.85,7.95,lumi.54ef44100062a003
152,"11/25/2023, 19:21:45",0.13.85,22304.92,lumi.54ef44100062a003
151,"11/25/2023, 19:27:54",0.12.85,7.83,lumi.54ef44100062a003
150,"11/25/2023, 19:27:54",0.13.85,22305.70,lumi.54ef44100062a003
149,"11/25/2023, 19:35:55",0.12.85,7.95,lumi.54ef44100062a003
148,"11/25/2023, 19:35:55",0.13.85,22306.71,lumi.54ef44100062a003
147,"11/25/2023, 19:41:45",0.12.85,7.83,lumi.54ef44100062a003
