,timeStamp,resourceId,value,subjectId
71,"12/01/2023, 00:23:02",13.1.85,1,lumi.158d0008f3a4c6
70,"12/01/2023, 08:22:26",13.1.85,1,lumi.158d0008f3a4c6
69,"12/01/2023, 21:02:47",13.1.85,1,lumi.158d0008f3a4c6
68,"12/01/2023, 21:09:52",13.1.85,1,lumi.158d0008f3a4c6
67,"12/01/2023, 21:13:12",13.1.85,1,lumi.158d0008f3a4c6
66,"12/01/2023, 22:44:09",13.1.85,1,lumi.158d0008f3a4c6
65,"12/01/2023, 22:49:56",13.1.85,1,lumi.158d0008f3a4c6
64,"12/01/2023, 22:53:36",13.1.85,1,lumi.158d0008f3a4c6
63,"12/01/2023, 23:10:53",13.1.85,1,lumi.158d0008f3a4c6
62,"12/01/2023, 23:14:38",13.1.85,1,lumi.158d0008f3a4c6
61,"12/01/2023, 23:19:55",13.1.85,1,lumi.158d0008f3a4c6
60,"12/01/2023, 23:25:56",13.1.85,1,lumi.158d0008f3a4c6
59,"12/01/2023, 23:27:42",13.1.85,1,lumi.158d0008f3a4c6
58,"12/01/2023, 23:33:17",13.1.85,1,lumi.158d0008f3a4c6
57,"12/01/2023, 23:35:57",13.1.85,1,lumi.158d0008f3a4c6
56,"12/01/2023, 23:43:08",13.1.85,1,lumi.158d0008f3a4c6
55,"12/01/2023, 23:53:28",13.1.85,1,lumi.158d0008f3a4c6
54,"12/02/2023, 00:14:16",13.1.85,1,lumi.158d0008f3a4c6
53,"12/02/2023, 00:15:34",13.1.85,1,lumi.158d0008f3a4c6
52,"12/02/2023, 00:24:05",13.1.85,1,lumi.158d0008f3a4c6
51,"12/02/2023, 06:11:55",13.1.85,1,lumi.158d0008f3a4c6
50,"12/02/2023, 08:51:41",13.1.85,1,lumi.158d0008f3a4c6
49,"12/02/2023, 09:02:20",13.1.85,1,lumi.158d0008f3a4c6
48,"12/02/2023, 09:06:08",13.1.85,1,lumi.158d0008f3a4c6
47,"12/02/2023, 09:08:55",13.1.85,1,lumi.158d0008f3a4c6
46,"12/02/2023, 09:11:56",13.1.85,1,lumi.158d0008f3a4c6
45,"12/02/2023, 10:24:31",13.1.85,1,lumi.158d0008f3a4c6
44,"12/02/2023, 10:26:34",13.1.85,1,lumi.158d0008f3a4c6
43,"12/02/2023, 10:28:25",13.1.85,1,lumi.158d0008f3a4c6
42,"12/02/2023, 10:37:01",13.1.85,1,lumi.158d0008f3a4c6
41,"12/02/2023, 10:38:32",13.1.85,1,lumi.158d0008f3a4c6
40,"12/02/2023, 10:53:59",13.1.85,1,lumi.158d0008f3a4c6
39,"12/02/2023, 11:06:37",13.1.85,1,lumi.158d0008f3a4c6
38,"12/02/2023, 11:53:35",13.1.85,1,lumi.158d0008f3a4c6
37,"12/02/2023, 12:00:23",13.1.85,1,lumi.158d0008f3a4c6
36,"12/02/2023, 12:13:17",13.1.85,1,lumi.158d0008f3a4c6
35,"12/02/2023, 12:19:30",13.1.85,1,lumi.158d0008f3a4c6
34,"12/02/2023, 12:23:28",13.1.85,1,lumi.158d0008f3a4c6
33,"12/02/2023, 12:25:33",13.1.85,1,lumi.158d0008f3a4c6
32,"12/02/2023, 12:31:16",13.1.85,1,lumi.158d0008f3a4c6
31,"12/02/2023, 12:34:47",13.1.85,1,lumi.158d0008f3a4c6
30,"12/02/2023, 12:38:23",13.1.85,1,lumi.158d0008f3a4c6
29,"12/02/2023, 13:37:33",13.1.85,1,lumi.158d0008f3a4c6
28,"12/02/2023, 13:47:28",13.1.85,1,lumi.158d0008f3a4c6
27,"12/02/2023, 13:54:34",13.1.85,1,lumi.158d0008f3a4c6
26,"12/02/2023, 14:08:40",13.1.85,1,lumi.158d0008f3a4c6
25,"12/02/2023, 14:25:06",13.1.85,1,lumi.158d0008f3a4c6
24,"12/02/2023, 14:37:27",13.1.85,1,lumi.158d0008f3a4c6
23,"12/02/2023, 15:39:12",13.1.85,1,lumi.158d0008f3a4c6
22,"12/02/2023, 16:24:50",13.1.85,1,lumi.158d0008f3a4c6
21,"12/02/2023, 16:37:04",13.1.85,1,lumi.158d0008f3a4c6
20,"12/02/2023, 16:59:37",13.1.85,1,lumi.158d0008f3a4c6
19,"12/02/2023, 17:05:07",13.1.85,1,lumi.158d0008f3a4c6
18,"12/02/2023, 17:28:55",13.1.85,1,lumi.158d0008f3a4c6
17,"12/02/2023, 17:52:16",13.1.85,1,lumi.158d0008f3a4c6
16,"12/02/2023, 20:59:25",13.1.85,1,lumi.158d0008f3a4c6
15,"12/02/2023, 21:04:00",13.1.85,1,lumi.158d0008f3a4c6
14,"12/02/2023, 21:24:51",13.1.85,1,lumi.158d0008f3a4c6
13,"12/02/2023, 22:13:40",13.1.85,1,lumi.158d0008f3a4c6
12,"12/02/2023, 22:44:53",13.1.85,1,lumi.158d0008f3a4c6
