,timeStamp,resourceId,value,subjectId
16,"12/01/2023, 12:51:53",0.3.85,175,lumi.54ef44100065d2f0
15,"12/01/2023, 13:46:40",0.3.85,173,lumi.54ef44100065d2f0
14,"12/01/2023, 15:36:15",0.3.85,172,lumi.54ef44100065d2f0
13,"12/01/2023, 16:31:02",0.3.85,169,lumi.54ef44100065d2f0
12,"12/01/2023, 18:20:36",0.3.85,166,lumi.54ef44100065d2f0
11,"12/01/2023, 19:15:23",0.3.85,166,lumi.54ef44100065d2f0
10,"12/01/2023, 20:10:09",0.3.85,167,lumi.54ef44100065d2f0
9,"12/01/2023, 21:04:56",0.3.85,160,lumi.54ef44100065d2f0
8,"12/01/2023, 21:11:12",0.3.85,222,lumi.54ef44100065d2f0
7,"12/01/2023, 21:59:43",0.3.85,200,lumi.54ef44100065d2f0
6,"12/01/2023, 22:54:31",0.3.85,201,lumi.54ef44100065d2f0
5,"12/01/2023, 23:14:18",0.3.85,131,lumi.54ef44100065d2f0
4,"12/01/2023, 23:14:22",0.3.85,205,lumi.54ef44100065d2f0
3,"12/01/2023, 23:18:46",0.3.85,167,lumi.54ef44100065d2f0
2,"12/01/2023, 23:43:05",0.3.85,219,lumi.54ef44100065d2f0
1,"12/01/2023, 23:44:39",0.3.85,182,lumi.54ef44100065d2f0
0,"12/01/2023, 23:49:18",0.3.85,168,lumi.54ef44100065d2f0
