,timeStamp,resourceId,value,subjectId
299,"12/02/2023, 13:34:37",3.1.85,1,lumi.54ef44100051b148
298,"12/02/2023, 13:35:55",3.1.85,1,lumi.54ef44100051b148
297,"12/02/2023, 13:36:59",3.1.85,1,lumi.54ef44100051b148
296,"12/02/2023, 13:43:53",3.1.85,1,lumi.54ef44100051b148
295,"12/02/2023, 13:46:12",3.1.85,1,lumi.54ef44100051b148
294,"12/02/2023, 13:47:18",3.1.85,1,lumi.54ef44100051b148
293,"12/02/2023, 13:48:56",3.1.85,1,lumi.54ef44100051b148
292,"12/02/2023, 13:54:24",3.1.85,1,lumi.54ef44100051b148
291,"12/02/2023, 13:55:59",3.1.85,1,lumi.54ef44100051b148
290,"12/02/2023, 14:08:50",3.1.85,1,lumi.54ef44100051b148
289,"12/02/2023, 14:17:05",3.1.85,1,lumi.54ef44100051b148
288,"12/02/2023, 14:18:04",3.1.85,1,lumi.54ef44100051b148
287,"12/02/2023, 14:19:05",3.1.85,1,lumi.54ef44100051b148
286,"12/02/2023, 14:23:09",3.1.85,1,lumi.54ef44100051b148
285,"12/02/2023, 14:24:13",3.1.85,1,lumi.54ef44100051b148
284,"12/02/2023, 14:25:27",3.1.85,1,lumi.54ef44100051b148
283,"12/02/2023, 14:27:44",3.1.85,1,lumi.54ef44100051b148
282,"12/02/2023, 14:30:36",3.1.85,1,lumi.54ef44100051b148
281,"12/02/2023, 14:32:00",3.1.85,1,lumi.54ef44100051b148
280,"12/02/2023, 14:33:17",3.1.85,1,lumi.54ef44100051b148
279,"12/02/2023, 14:35:21",3.1.85,1,lumi.54ef44100051b148
278,"12/02/2023, 14:36:19",3.1.85,1,lumi.54ef44100051b148
277,"12/02/2023, 14:37:18",3.1.85,1,lumi.54ef44100051b148
276,"12/02/2023, 14:40:40",3.1.85,1,lumi.54ef44100051b148
275,"12/02/2023, 14:42:34",3.1.85,1,lumi.54ef44100051b148
274,"12/02/2023, 14:43:38",3.1.85,1,lumi.54ef44100051b148
273,"12/02/2023, 14:44:52",3.1.85,1,lumi.54ef44100051b148
272,"12/02/2023, 14:46:14",3.1.85,1,lumi.54ef44100051b148
271,"12/02/2023, 14:47:12",3.1.85,1,lumi.54ef44100051b148
270,"12/02/2023, 14:49:46",3.1.85,1,lumi.54ef44100051b148
269,"12/02/2023, 14:51:31",3.1.85,1,lumi.54ef44100051b148
268,"12/02/2023, 14:53:40",3.1.85,1,lumi.54ef44100051b148
267,"12/02/2023, 14:58:14",3.1.85,1,lumi.54ef44100051b148
266,"12/02/2023, 14:59:37",3.1.85,1,lumi.54ef44100051b148
265,"12/02/2023, 15:04:45",3.1.85,1,lumi.54ef44100051b148
264,"12/02/2023, 15:09:10",3.1.85,1,lumi.54ef44100051b148
263,"12/02/2023, 15:11:05",3.1.85,1,lumi.54ef44100051b148
262,"12/02/2023, 15:13:41",3.1.85,1,lumi.54ef44100051b148
261,"12/02/2023, 15:14:40",3.1.85,1,lumi.54ef44100051b148
260,"12/02/2023, 15:15:40",3.1.85,1,lumi.54ef44100051b148
259,"12/02/2023, 15:16:38",3.1.85,1,lumi.54ef44100051b148
258,"12/02/2023, 15:17:36",3.1.85,1,lumi.54ef44100051b148
257,"12/02/2023, 15:18:35",3.1.85,1,lumi.54ef44100051b148
256,"12/02/2023, 15:19:34",3.1.85,1,lumi.54ef44100051b148
255,"12/02/2023, 15:20:50",3.1.85,1,lumi.54ef44100051b148
254,"12/02/2023, 15:21:49",3.1.85,1,lumi.54ef44100051b148
253,"12/02/2023, 15:23:11",3.1.85,1,lumi.54ef44100051b148
252,"12/02/2023, 15:24:15",3.1.85,1,lumi.54ef44100051b148
251,"12/02/2023, 15:26:26",3.1.85,1,lumi.54ef44100051b148
250,"12/02/2023, 15:28:30",3.1.85,1,lumi.54ef44100051b148
249,"12/02/2023, 15:29:34",3.1.85,1,lumi.54ef44100051b148
248,"12/02/2023, 15:30:32",3.1.85,1,lumi.54ef44100051b148
247,"12/02/2023, 15:32:31",3.1.85,1,lumi.54ef44100051b148
246,"12/02/2023, 15:33:45",3.1.85,1,lumi.54ef44100051b148
245,"12/02/2023, 15:34:43",3.1.85,1,lumi.54ef44100051b148
244,"12/02/2023, 15:36:23",3.1.85,1,lumi.54ef44100051b148
243,"12/02/2023, 15:37:57",3.1.85,1,lumi.54ef44100051b148
242,"12/02/2023, 15:38:55",3.1.85,1,lumi.54ef44100051b148
241,"12/02/2023, 15:46:15",3.1.85,1,lumi.54ef44100051b148
240,"12/02/2023, 15:48:36",3.1.85,1,lumi.54ef44100051b148
239,"12/02/2023, 15:49:52",3.1.85,1,lumi.54ef44100051b148
238,"12/02/2023, 15:50:53",3.1.85,1,lumi.54ef44100051b148
237,"12/02/2023, 15:52:05",3.1.85,1,lumi.54ef44100051b148
236,"12/02/2023, 15:53:58",3.1.85,1,lumi.54ef44100051b148
235,"12/02/2023, 15:55:37",3.1.85,1,lumi.54ef44100051b148
234,"12/02/2023, 15:57:23",3.1.85,1,lumi.54ef44100051b148
233,"12/02/2023, 15:59:08",3.1.85,1,lumi.54ef44100051b148
232,"12/02/2023, 16:02:46",3.1.85,1,lumi.54ef44100051b148
231,"12/02/2023, 16:09:24",3.1.85,1,lumi.54ef44100051b148
230,"12/02/2023, 16:11:17",3.1.85,1,lumi.54ef44100051b148
229,"12/02/2023, 16:13:08",3.1.85,1,lumi.54ef44100051b148
228,"12/02/2023, 16:14:07",3.1.85,1,lumi.54ef44100051b148
227,"12/02/2023, 16:15:07",3.1.85,1,lumi.54ef44100051b148
226,"12/02/2023, 16:16:07",3.1.85,1,lumi.54ef44100051b148
225,"12/02/2023, 16:17:27",3.1.85,1,lumi.54ef44100051b148
224,"12/02/2023, 16:18:41",3.1.85,1,lumi.54ef44100051b148
223,"12/02/2023, 16:19:39",3.1.85,1,lumi.54ef44100051b148
222,"12/02/2023, 16:20:37",3.1.85,1,lumi.54ef44100051b148
221,"12/02/2023, 16:21:36",3.1.85,1,lumi.54ef44100051b148
220,"12/02/2023, 16:22:37",3.1.85,1,lumi.54ef44100051b148
219,"12/02/2023, 16:23:50",3.1.85,1,lumi.54ef44100051b148
218,"12/02/2023, 16:24:48",3.1.85,1,lumi.54ef44100051b148
217,"12/02/2023, 16:26:17",3.1.85,1,lumi.54ef44100051b148
216,"12/02/2023, 16:27:15",3.1.85,1,lumi.54ef44100051b148
215,"12/02/2023, 16:28:23",3.1.85,1,lumi.54ef44100051b148
