,timeStamp,resourceId,value,subjectId
222,"12/01/2023, 07:19:56",0.3.85,102490,lumi.54ef4410004b13a4
221,"12/01/2023, 07:43:54",0.1.85,2185,lumi.54ef4410004b13a4
220,"12/01/2023, 07:50:29",0.1.85,2182,lumi.54ef4410004b13a4
219,"12/01/2023, 07:50:29",0.2.85,7108,lumi.54ef4410004b13a4
218,"12/01/2023, 07:50:29",0.3.85,102400,lumi.54ef4410004b13a4
217,"12/01/2023, 08:11:33",0.3.85,102460,lumi.54ef4410004b13a4
216,"12/01/2023, 08:38:38",0.3.85,102490,lumi.54ef4410004b13a4
215,"12/01/2023, 08:45:24",0.1.85,2151,lumi.54ef4410004b13a4
214,"12/01/2023, 08:45:24",0.2.85,6842,lumi.54ef4410004b13a4
213,"12/01/2023, 08:45:24",0.3.85,102400,lumi.54ef4410004b13a4
212,"12/01/2023, 09:06:40",0.3.85,102520,lumi.54ef4410004b13a4
211,"12/01/2023, 09:07:24",0.1.85,2133,lumi.54ef4410004b13a4
210,"12/01/2023, 09:40:20",0.1.85,2118,lumi.54ef4410004b13a4
209,"12/01/2023, 09:40:20",0.2.85,6930,lumi.54ef4410004b13a4
208,"12/01/2023, 09:40:20",0.3.85,102500,lumi.54ef4410004b13a4
207,"12/01/2023, 09:55:00",0.3.85,102550,lumi.54ef4410004b13a4
206,"12/01/2023, 10:26:17",0.1.85,2079,lumi.54ef4410004b13a4
205,"12/01/2023, 10:35:15",0.1.85,2078,lumi.54ef4410004b13a4
204,"12/01/2023, 10:35:15",0.2.85,6818,lumi.54ef4410004b13a4
203,"12/01/2023, 10:35:15",0.3.85,102500,lumi.54ef4410004b13a4
202,"12/01/2023, 11:21:56",0.3.85,102520,lumi.54ef4410004b13a4
201,"12/01/2023, 11:30:10",0.1.85,2038,lumi.54ef4410004b13a4
200,"12/01/2023, 11:30:10",0.2.85,6743,lumi.54ef4410004b13a4
199,"12/01/2023, 11:30:10",0.3.85,102500,lumi.54ef4410004b13a4
198,"12/01/2023, 11:45:23",0.1.85,2028,lumi.54ef4410004b13a4
197,"12/01/2023, 11:56:33",0.3.85,102490,lumi.54ef4410004b13a4
196,"12/01/2023, 12:14:07",0.3.85,102460,lumi.54ef4410004b13a4
195,"12/01/2023, 12:25:06",0.1.85,2006,lumi.54ef4410004b13a4
194,"12/01/2023, 12:25:06",0.2.85,6666,lumi.54ef4410004b13a4
193,"12/01/2023, 12:25:06",0.3.85,102400,lumi.54ef4410004b13a4
192,"12/01/2023, 12:39:57",0.3.85,102430,lumi.54ef4410004b13a4
191,"12/01/2023, 13:03:55",0.3.85,102400,lumi.54ef4410004b13a4
190,"12/01/2023, 13:09:13",0.1.85,1976,lumi.54ef4410004b13a4
189,"12/01/2023, 13:20:01",0.1.85,1972,lumi.54ef4410004b13a4
188,"12/01/2023, 13:20:01",0.2.85,6589,lumi.54ef4410004b13a4
187,"12/01/2023, 13:20:01",0.3.85,102400,lumi.54ef4410004b13a4
186,"12/01/2023, 14:07:48",0.3.85,102370,lumi.54ef4410004b13a4
185,"12/01/2023, 14:14:56",0.1.85,1946,lumi.54ef4410004b13a4
184,"12/01/2023, 14:14:56",0.2.85,6526,lumi.54ef4410004b13a4
183,"12/01/2023, 14:14:56",0.3.85,102300,lumi.54ef4410004b13a4
182,"12/01/2023, 14:18:59",0.3.85,102400,lumi.54ef4410004b13a4
181,"12/01/2023, 14:53:45",0.1.85,1924,lumi.54ef4410004b13a4
180,"12/01/2023, 15:09:51",0.1.85,1919,lumi.54ef4410004b13a4
179,"12/01/2023, 15:09:51",0.2.85,6411,lumi.54ef4410004b13a4
178,"12/01/2023, 15:09:51",0.3.85,102300,lumi.54ef4410004b13a4
177,"12/01/2023, 15:40:04",0.3.85,102430,lumi.54ef4410004b13a4
176,"12/01/2023, 16:04:46",0.1.85,1898,lumi.54ef4410004b13a4
175,"12/01/2023, 16:04:46",0.2.85,6334,lumi.54ef4410004b13a4
174,"12/01/2023, 16:04:46",0.3.85,102400,lumi.54ef4410004b13a4
173,"12/01/2023, 16:06:05",0.3.85,102460,lumi.54ef4410004b13a4
172,"12/01/2023, 16:50:32",0.3.85,102490,lumi.54ef4410004b13a4
171,"12/01/2023, 16:59:41",0.1.85,1879,lumi.54ef4410004b13a4
170,"12/01/2023, 16:59:41",0.2.85,6274,lumi.54ef4410004b13a4
169,"12/01/2023, 16:59:41",0.3.85,102400,lumi.54ef4410004b13a4
168,"12/01/2023, 17:05:01",0.1.85,1871,lumi.54ef4410004b13a4
167,"12/01/2023, 17:39:58",0.3.85,102520,lumi.54ef4410004b13a4
166,"12/01/2023, 17:54:36",0.1.85,1860,lumi.54ef4410004b13a4
165,"12/01/2023, 17:54:36",0.2.85,6206,lumi.54ef4410004b13a4
164,"12/01/2023, 17:54:36",0.3.85,102500,lumi.54ef4410004b13a4
163,"12/01/2023, 18:04:42",0.3.85,102550,lumi.54ef4410004b13a4
162,"12/01/2023, 18:27:01",0.3.85,102580,lumi.54ef4410004b13a4
161,"12/01/2023, 18:49:31",0.1.85,1830,lumi.54ef4410004b13a4
160,"12/01/2023, 18:49:31",0.2.85,6141,lumi.54ef4410004b13a4
159,"12/01/2023, 18:49:31",0.3.85,102500,lumi.54ef4410004b13a4
158,"12/01/2023, 19:08:45",0.1.85,1820,lumi.54ef4410004b13a4
157,"12/01/2023, 19:16:26",0.2.85,6097,lumi.54ef4410004b13a4
156,"12/01/2023, 19:44:26",0.1.85,1813,lumi.54ef4410004b13a4
155,"12/01/2023, 19:44:26",0.2.85,6074,lumi.54ef4410004b13a4
154,"12/01/2023, 19:44:26",0.3.85,102500,lumi.54ef4410004b13a4
153,"12/01/2023, 20:39:20",0.1.85,1799,lumi.54ef4410004b13a4
152,"12/01/2023, 20:39:20",0.2.85,6007,lumi.54ef4410004b13a4
151,"12/01/2023, 20:39:20",0.3.85,102500,lumi.54ef4410004b13a4
150,"12/01/2023, 21:10:39",0.2.85,5469,lumi.54ef4410004b13a4
149,"12/01/2023, 21:34:15",0.1.85,1823,lumi.54ef4410004b13a4
148,"12/01/2023, 21:34:15",0.2.85,6040,lumi.54ef4410004b13a4
147,"12/01/2023, 21:34:15",0.3.85,102500,lumi.54ef4410004b13a4
146,"12/01/2023, 21:35:33",0.2.85,6077,lumi.54ef4410004b13a4
145,"12/01/2023, 21:55:41",0.1.85,1870,lumi.54ef4410004b13a4
144,"12/01/2023, 22:12:08",0.1.85,1924,lumi.54ef4410004b13a4
143,"12/01/2023, 22:29:09",0.1.85,1927,lumi.54ef4410004b13a4
142,"12/01/2023, 22:29:09",0.2.85,6266,lumi.54ef4410004b13a4
141,"12/01/2023, 22:29:09",0.3.85,102500,lumi.54ef4410004b13a4
140,"12/01/2023, 22:37:36",0.2.85,6717,lumi.54ef4410004b13a4
139,"12/01/2023, 22:42:43",0.1.85,1976,lumi.54ef4410004b13a4
138,"12/01/2023, 22:54:48",0.2.85,7332,lumi.54ef4410004b13a4
137,"12/01/2023, 23:01:23",0.3.85,102550,lumi.54ef4410004b13a4
136,"12/01/2023, 23:06:52",0.3.85,102580,lumi.54ef4410004b13a4
135,"12/01/2023, 23:24:04",0.1.85,2012,lumi.54ef4410004b13a4
134,"12/01/2023, 23:24:04",0.2.85,7255,lumi.54ef4410004b13a4
133,"12/01/2023, 23:24:04",0.3.85,102500,lumi.54ef4410004b13a4
132,"12/01/2023, 23:35:37",0.1.85,2027,lumi.54ef4410004b13a4
131,"12/01/2023, 23:37:05",0.3.85,102550,lumi.54ef4410004b13a4
130,"12/02/2023, 00:11:40",0.1.85,2078,lumi.54ef4410004b13a4
129,"12/02/2023, 00:18:59",0.1.85,2072,lumi.54ef4410004b13a4
128,"12/02/2023, 00:18:59",0.2.85,7324,lumi.54ef4410004b13a4
127,"12/02/2023, 00:18:59",0.3.85,102500,lumi.54ef4410004b13a4
126,"12/02/2023, 01:13:54",0.1.85,2100,lumi.54ef4410004b13a4
125,"12/02/2023, 01:13:54",0.2.85,7512,lumi.54ef4410004b13a4
124,"12/02/2023, 01:13:54",0.3.85,102500,lumi.54ef4410004b13a4
123,"12/02/2023, 01:54:11",0.1.85,2130,lumi.54ef4410004b13a4
122,"12/02/2023, 02:08:49",0.1.85,2137,lumi.54ef4410004b13a4
121,"12/02/2023, 02:08:49",0.2.85,7413,lumi.54ef4410004b13a4
120,"12/02/2023, 02:08:49",0.3.85,102500,lumi.54ef4410004b13a4
119,"12/02/2023, 03:03:44",0.1.85,2149,lumi.54ef4410004b13a4
118,"12/02/2023, 03:03:44",0.2.85,7451,lumi.54ef4410004b13a4
117,"12/02/2023, 03:03:44",0.3.85,102500,lumi.54ef4410004b13a4
116,"12/02/2023, 03:53:43",0.3.85,102520,lumi.54ef4410004b13a4
115,"12/02/2023, 03:58:39",0.1.85,2172,lumi.54ef4410004b13a4
114,"12/02/2023, 03:58:39",0.2.85,7480,lumi.54ef4410004b13a4
113,"12/02/2023, 03:58:39",0.3.85,102500,lumi.54ef4410004b13a4
112,"12/02/2023, 04:08:45",0.1.85,2182,lumi.54ef4410004b13a4
111,"12/02/2023, 04:48:49",0.3.85,102490,lumi.54ef4410004b13a4
110,"12/02/2023, 04:53:35",0.1.85,2187,lumi.54ef4410004b13a4
109,"12/02/2023, 04:53:35",0.2.85,7511,lumi.54ef4410004b13a4
108,"12/02/2023, 04:53:35",0.3.85,102500,lumi.54ef4410004b13a4
107,"12/02/2023, 05:48:30",0.1.85,2201,lumi.54ef4410004b13a4
106,"12/02/2023, 05:48:30",0.2.85,7489,lumi.54ef4410004b13a4
105,"12/02/2023, 05:48:30",0.3.85,102400,lumi.54ef4410004b13a4
104,"12/02/2023, 06:43:26",0.1.85,2207,lumi.54ef4410004b13a4
103,"12/02/2023, 06:43:26",0.2.85,7471,lumi.54ef4410004b13a4
102,"12/02/2023, 06:43:26",0.3.85,102500,lumi.54ef4410004b13a4
101,"12/02/2023, 06:44:12",0.3.85,102520,lumi.54ef4410004b13a4
100,"12/02/2023, 07:38:22",0.1.85,2214,lumi.54ef4410004b13a4
99,"12/02/2023, 07:38:22",0.2.85,7379,lumi.54ef4410004b13a4
98,"12/02/2023, 07:38:22",0.3.85,102500,lumi.54ef4410004b13a4
97,"12/02/2023, 08:19:23",0.3.85,102550,lumi.54ef4410004b13a4
96,"12/02/2023, 08:33:17",0.1.85,2196,lumi.54ef4410004b13a4
95,"12/02/2023, 08:33:17",0.2.85,7007,lumi.54ef4410004b13a4
94,"12/02/2023, 08:33:17",0.3.85,102500,lumi.54ef4410004b13a4
93,"12/02/2023, 08:47:14",0.3.85,102520,lumi.54ef4410004b13a4
92,"12/02/2023, 08:47:58",0.1.85,2234,lumi.54ef4410004b13a4
91,"12/02/2023, 09:07:32",0.3.85,102550,lumi.54ef4410004b13a4
90,"12/02/2023, 09:16:08",0.2.85,6685,lumi.54ef4410004b13a4
89,"12/02/2023, 09:18:09",0.2.85,6030,lumi.54ef4410004b13a4
88,"12/02/2023, 09:27:18",0.2.85,6633,lumi.54ef4410004b13a4
87,"12/02/2023, 09:28:13",0.1.85,2210,lumi.54ef4410004b13a4
86,"12/02/2023, 09:28:13",0.2.85,6665,lumi.54ef4410004b13a4
85,"12/02/2023, 09:28:13",0.3.85,102500,lumi.54ef4410004b13a4
84,"12/02/2023, 09:29:10",0.3.85,102520,lumi.54ef4410004b13a4
83,"12/02/2023, 10:23:09",0.1.85,2201,lumi.54ef4410004b13a4
82,"12/02/2023, 10:23:09",0.2.85,6774,lumi.54ef4410004b13a4
81,"12/02/2023, 10:23:09",0.3.85,102500,lumi.54ef4410004b13a4
80,"12/02/2023, 10:33:14",0.1.85,2183,lumi.54ef4410004b13a4
79,"12/02/2023, 11:03:15",0.3.85,102490,lumi.54ef4410004b13a4
78,"12/02/2023, 11:18:04",0.1.85,2169,lumi.54ef4410004b13a4
77,"12/02/2023, 11:18:04",0.2.85,6997,lumi.54ef4410004b13a4
76,"12/02/2023, 11:18:04",0.3.85,102400,lumi.54ef4410004b13a4
75,"12/02/2023, 11:19:34",0.3.85,102460,lumi.54ef4410004b13a4
74,"12/02/2023, 11:34:34",0.3.85,102430,lumi.54ef4410004b13a4
73,"12/02/2023, 11:45:00",0.3.85,102400,lumi.54ef4410004b13a4
72,"12/02/2023, 11:57:05",0.3.85,102370,lumi.54ef4410004b13a4
71,"12/02/2023, 12:13:00",0.1.85,2162,lumi.54ef4410004b13a4
70,"12/02/2023, 12:13:00",0.2.85,7199,lumi.54ef4410004b13a4
69,"12/02/2023, 12:13:00",0.3.85,102300,lumi.54ef4410004b13a4
68,"12/02/2023, 12:20:32",0.1.85,2131,lumi.54ef4410004b13a4
67,"12/02/2023, 12:35:21",0.2.85,6000,lumi.54ef4410004b13a4
66,"12/02/2023, 12:37:22",0.1.85,2079,lumi.54ef4410004b13a4
65,"12/02/2023, 12:50:21",0.3.85,102340,lumi.54ef4410004b13a4
64,"12/02/2023, 12:52:00",0.2.85,6604,lumi.54ef4410004b13a4
63,"12/02/2023, 13:07:55",0.1.85,2078,lumi.54ef4410004b13a4
62,"12/02/2023, 13:07:55",0.2.85,6956,lumi.54ef4410004b13a4
61,"12/02/2023, 13:07:55",0.3.85,102300,lumi.54ef4410004b13a4
60,"12/02/2023, 13:14:54",0.3.85,102310,lumi.54ef4410004b13a4
59,"12/02/2023, 13:30:49",0.2.85,7228,lumi.54ef4410004b13a4
58,"12/02/2023, 14:02:50",0.1.85,2045,lumi.54ef4410004b13a4
57,"12/02/2023, 14:02:50",0.2.85,7270,lumi.54ef4410004b13a4
56,"12/02/2023, 14:02:50",0.3.85,102300,lumi.54ef4410004b13a4
55,"12/02/2023, 14:12:23",0.3.85,102280,lumi.54ef4410004b13a4
54,"12/02/2023, 14:34:53",0.3.85,102250,lumi.54ef4410004b13a4
53,"12/02/2023, 14:39:16",0.1.85,2026,lumi.54ef4410004b13a4
52,"12/02/2023, 14:42:56",0.2.85,6626,lumi.54ef4410004b13a4
51,"12/02/2023, 14:42:56",0.3.85,102280,lumi.54ef4410004b13a4
50,"12/02/2023, 14:57:34",0.3.85,102250,lumi.54ef4410004b13a4
49,"12/02/2023, 14:57:45",0.1.85,1990,lumi.54ef4410004b13a4
48,"12/02/2023, 14:57:45",0.2.85,6956,lumi.54ef4410004b13a4
47,"12/02/2023, 14:57:45",0.3.85,102200,lumi.54ef4410004b13a4
46,"12/02/2023, 15:39:18",0.2.85,7230,lumi.54ef4410004b13a4
45,"12/02/2023, 15:52:40",0.1.85,2000,lumi.54ef4410004b13a4
44,"12/02/2023, 15:52:40",0.2.85,7190,lumi.54ef4410004b13a4
43,"12/02/2023, 15:52:40",0.3.85,102200,lumi.54ef4410004b13a4
42,"12/02/2023, 16:00:34",0.3.85,102220,lumi.54ef4410004b13a4
41,"12/02/2023, 16:47:34",0.1.85,1983,lumi.54ef4410004b13a4
40,"12/02/2023, 16:47:34",0.2.85,7211,lumi.54ef4410004b13a4
39,"12/02/2023, 16:47:34",0.3.85,102200,lumi.54ef4410004b13a4
38,"12/02/2023, 17:05:54",0.1.85,1973,lumi.54ef4410004b13a4
37,"12/02/2023, 17:09:12",0.3.85,102190,lumi.54ef4410004b13a4
36,"12/02/2023, 17:14:08",0.3.85,102220,lumi.54ef4410004b13a4
35,"12/02/2023, 17:34:27",0.3.85,102190,lumi.54ef4410004b13a4
34,"12/02/2023, 17:42:30",0.1.85,1967,lumi.54ef4410004b13a4
33,"12/02/2023, 17:42:30",0.2.85,7172,lumi.54ef4410004b13a4
32,"12/02/2023, 17:42:30",0.3.85,102200,lumi.54ef4410004b13a4
31,"12/02/2023, 17:42:43",0.3.85,102220,lumi.54ef4410004b13a4
30,"12/02/2023, 18:09:03",0.3.85,102250,lumi.54ef4410004b13a4
29,"12/02/2023, 18:28:49",0.1.85,1921,lumi.54ef4410004b13a4
28,"12/02/2023, 18:37:25",0.1.85,1922,lumi.54ef4410004b13a4
27,"12/02/2023, 18:37:25",0.2.85,7129,lumi.54ef4410004b13a4
26,"12/02/2023, 18:37:25",0.3.85,102200,lumi.54ef4410004b13a4
25,"12/02/2023, 19:06:32",0.3.85,102220,lumi.54ef4410004b13a4
24,"12/02/2023, 19:32:20",0.1.85,1889,lumi.54ef4410004b13a4
23,"12/02/2023, 19:32:20",0.2.85,7086,lumi.54ef4410004b13a4
22,"12/02/2023, 19:32:20",0.3.85,102200,lumi.54ef4410004b13a4
21,"12/02/2023, 19:55:47",0.3.85,102250,lumi.54ef4410004b13a4
20,"12/02/2023, 20:00:43",0.1.85,1870,lumi.54ef4410004b13a4
19,"12/02/2023, 20:27:15",0.1.85,1861,lumi.54ef4410004b13a4
18,"12/02/2023, 20:27:15",0.2.85,7065,lumi.54ef4410004b13a4
17,"12/02/2023, 20:27:15",0.3.85,102200,lumi.54ef4410004b13a4
16,"12/02/2023, 20:30:23",0.3.85,102280,lumi.54ef4410004b13a4
15,"12/02/2023, 21:22:10",0.1.85,1878,lumi.54ef4410004b13a4
14,"12/02/2023, 21:22:10",0.2.85,7016,lumi.54ef4410004b13a4
13,"12/02/2023, 21:22:10",0.3.85,102200,lumi.54ef4410004b13a4
12,"12/02/2023, 21:35:11",0.1.85,1921,lumi.54ef4410004b13a4
11,"12/02/2023, 21:53:18",0.1.85,1973,lumi.54ef4410004b13a4
10,"12/02/2023, 21:53:51",0.3.85,102250,lumi.54ef4410004b13a4
9,"12/02/2023, 22:17:05",0.1.85,1999,lumi.54ef4410004b13a4
8,"12/02/2023, 22:17:05",0.2.85,6997,lumi.54ef4410004b13a4
7,"12/02/2023, 22:17:05",0.3.85,102200,lumi.54ef4410004b13a4
6,"12/02/2023, 22:19:30",0.3.85,102220,lumi.54ef4410004b13a4
5,"12/02/2023, 22:22:14",0.1.85,2024,lumi.54ef4410004b13a4
4,"12/02/2023, 23:05:03",0.1.85,2075,lumi.54ef4410004b13a4
3,"12/02/2023, 23:12:01",0.1.85,2075,lumi.54ef4410004b13a4
2,"12/02/2023, 23:12:01",0.2.85,7182,lumi.54ef4410004b13a4
1,"12/02/2023, 23:12:01",0.3.85,102200,lumi.54ef4410004b13a4
0,"12/02/2023, 23:44:59",0.3.85,102250,lumi.54ef4410004b13a4
