,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"09/07/2023, 00:30:00",0.0,lumi.54ef44100065d1d1,3,"09/07/2023, 00:00:00"
277,"09/07/2023, 00:22:19",0.3.85,"09/07/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 00:00:00"
276,"09/07/2023, 00:22:19",0.3.85,"09/07/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 00:00:00"
275,,0.3.85,"09/07/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"09/07/2023, 03:00:00"
274,"09/07/2023, 03:06:35",0.3.85,"09/07/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 03:00:00"
273,"09/07/2023, 03:06:35",0.3.85,"09/07/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 03:00:00"
272,,0.3.85,"09/07/2023, 06:00:00",5.333333,lumi.54ef44100065d1d1,3,"09/07/2023, 05:30:00"
271,"09/07/2023, 05:54:16",0.3.85,"09/07/2023, 06:00:00",15.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 05:30:00"
270,"09/07/2023, 05:50:50",0.3.85,"09/07/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 05:30:00"
269,,0.3.85,"09/07/2023, 06:30:00",29.142857,lumi.54ef44100065d1d1,3,"09/07/2023, 06:00:00"
268,"09/07/2023, 06:26:11",0.3.85,"09/07/2023, 06:30:00",51.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 06:00:00"
267,"09/07/2023, 06:03:48",0.3.85,"09/07/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 06:00:00"
266,,0.3.85,"09/07/2023, 07:00:00",98.142857,lumi.54ef44100065d1d1,3,"09/07/2023, 06:30:00"
265,"09/07/2023, 06:57:39",0.3.85,"09/07/2023, 07:00:00",141.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 06:30:00"
264,"09/07/2023, 06:30:10",0.3.85,"09/07/2023, 07:00:00",61.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 06:30:00"
263,,0.3.85,"09/07/2023, 07:30:00",182.0,lumi.54ef44100065d1d1,3,"09/07/2023, 07:00:00"
262,"09/07/2023, 07:23:06",0.3.85,"09/07/2023, 07:30:00",197.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 07:00:00"
261,"09/07/2023, 07:09:15",0.3.85,"09/07/2023, 07:30:00",167.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 07:00:00"
260,,0.3.85,"09/07/2023, 08:00:00",253.333333,lumi.54ef44100065d1d1,3,"09/07/2023, 07:30:00"
259,"09/07/2023, 07:46:06",0.3.85,"09/07/2023, 08:00:00",274.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 07:30:00"
258,"09/07/2023, 07:34:18",0.3.85,"09/07/2023, 08:00:00",232.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 07:30:00"
257,,0.3.85,"09/07/2023, 08:30:00",323.0,lumi.54ef44100065d1d1,3,"09/07/2023, 08:00:00"
256,"09/07/2023, 08:04:55",0.3.85,"09/07/2023, 08:30:00",323.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 08:00:00"
255,"09/07/2023, 08:04:55",0.3.85,"09/07/2023, 08:30:00",323.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 08:00:00"
254,,0.3.85,"09/07/2023, 09:30:00",445.0,lumi.54ef44100065d1d1,3,"09/07/2023, 09:00:00"
253,"09/07/2023, 09:29:26",0.3.85,"09/07/2023, 09:30:00",505.000000,lumi.54ef44100065d1d1,2,"09/07/2023, 09:00:00"
252,"09/07/2023, 09:10:52",0.3.85,"09/07/2023, 09:30:00",381.000000,lumi.54ef44100065d1d1,1,"09/07/2023, 09:00:00"
251,,0.3.85,"09/07/2023, 10:00:00",568.0,lumi.54ef44100065d1d1,3,"09/07/2023, 09:30:00"
