,timeStamp,resourceId,value,subjectId
231,"11/13/2023, 04:03:09",0.12.85,1.36,lumi.54ef44100062b5af
230,"11/13/2023, 04:03:09",0.13.85,4340.76,lumi.54ef44100062b5af
229,"11/13/2023, 04:09:55",0.12.85,0.42,lumi.54ef44100062b5af
228,"11/13/2023, 04:09:55",0.13.85,4340.83,lumi.54ef44100062b5af
227,"11/13/2023, 04:15:12",0.12.85,0.69,lumi.54ef44100062b5af
226,"11/13/2023, 04:15:12",0.13.85,4340.91,lumi.54ef44100062b5af
225,"11/13/2023, 04:20:35",0.12.85,0.58,lumi.54ef44100062b5af
224,"11/13/2023, 04:20:35",0.13.85,4340.91,lumi.54ef44100062b5af
223,"11/13/2023, 04:26:14",0.12.85,0.66,lumi.54ef44100062b5af
222,"11/13/2023, 04:26:14",0.13.85,4340.92,lumi.54ef44100062b5af
221,"11/13/2023, 04:34:05",0.12.85,0.63,lumi.54ef44100062b5af
220,"11/13/2023, 04:34:05",0.13.85,4340.97,lumi.54ef44100062b5af
219,"11/13/2023, 04:40:24",0.12.85,0.67,lumi.54ef44100062b5af
218,"11/13/2023, 04:40:24",0.13.85,4340.99,lumi.54ef44100062b5af
217,"11/13/2023, 04:45:43",0.12.85,0.57,lumi.54ef44100062b5af
216,"11/13/2023, 04:45:43",0.13.85,4341.00,lumi.54ef44100062b5af
215,"11/13/2023, 04:51:43",0.12.85,0.94,lumi.54ef44100062b5af
214,"11/13/2023, 04:51:43",0.13.85,4341.05,lumi.54ef44100062b5af
213,"11/13/2023, 04:57:53",0.12.85,0.56,lumi.54ef44100062b5af
212,"11/13/2023, 04:57:53",0.13.85,4341.08,lumi.54ef44100062b5af
211,"11/13/2023, 05:05:41",0.12.85,0.59,lumi.54ef44100062b5af
210,"11/13/2023, 05:05:41",0.13.85,4341.11,lumi.54ef44100062b5af
209,"11/13/2023, 05:11:48",0.12.85,1.08,lumi.54ef44100062b5af
208,"11/13/2023, 05:11:48",0.13.85,4341.15,lumi.54ef44100062b5af
207,"11/13/2023, 05:18:34",0.12.85,0.63,lumi.54ef44100062b5af
206,"11/13/2023, 05:18:34",0.13.85,4341.18,lumi.54ef44100062b5af
205,"11/13/2023, 05:25:31",0.12.85,0.64,lumi.54ef44100062b5af
204,"11/13/2023, 05:25:31",0.13.85,4341.20,lumi.54ef44100062b5af
203,"11/13/2023, 05:30:39",0.12.85,0.68,lumi.54ef44100062b5af
202,"11/13/2023, 05:30:39",0.13.85,4341.22,lumi.54ef44100062b5af
201,"11/13/2023, 05:37:03",0.12.85,0.86,lumi.54ef44100062b5af
200,"11/13/2023, 05:37:03",0.13.85,4341.24,lumi.54ef44100062b5af
199,"11/13/2023, 05:43:39",0.12.85,0.49,lumi.54ef44100062b5af
198,"11/13/2023, 05:43:39",0.13.85,4341.25,lumi.54ef44100062b5af
197,"11/13/2023, 05:50:47",0.12.85,0.70,lumi.54ef44100062b5af
196,"11/13/2023, 05:50:47",0.13.85,4341.27,lumi.54ef44100062b5af
195,"11/13/2023, 05:57:21",0.12.85,0.57,lumi.54ef44100062b5af
194,"11/13/2023, 05:57:21",0.13.85,4341.28,lumi.54ef44100062b5af
193,"11/13/2023, 06:05:01",0.12.85,0.57,lumi.54ef44100062b5af
192,"11/13/2023, 06:05:01",0.13.85,4341.30,lumi.54ef44100062b5af
191,"11/13/2023, 06:11:21",0.12.85,0.60,lumi.54ef44100062b5af
190,"11/13/2023, 06:11:21",0.13.85,4341.33,lumi.54ef44100062b5af
189,"11/13/2023, 06:19:12",0.12.85,0.51,lumi.54ef44100062b5af
188,"11/13/2023, 06:19:12",0.13.85,4341.39,lumi.54ef44100062b5af
187,"11/13/2023, 06:24:26",0.12.85,0.57,lumi.54ef44100062b5af
186,"11/13/2023, 06:24:26",0.13.85,4341.42,lumi.54ef44100062b5af
185,"11/13/2023, 06:31:48",0.12.85,0.57,lumi.54ef44100062b5af
184,"11/13/2023, 06:31:48",0.13.85,4341.49,lumi.54ef44100062b5af
183,"11/13/2023, 06:38:51",0.12.85,0.46,lumi.54ef44100062b5af
182,"11/13/2023, 06:38:51",0.13.85,4341.50,lumi.54ef44100062b5af
181,"11/13/2023, 06:46:41",0.12.85,0.78,lumi.54ef44100062b5af
180,"11/13/2023, 06:46:41",0.13.85,4341.50,lumi.54ef44100062b5af
179,"11/13/2023, 06:54:13",0.12.85,0.60,lumi.54ef44100062b5af
178,"11/13/2023, 06:54:13",0.13.85,4341.52,lumi.54ef44100062b5af
