,timeStamp,resourceId,value,subjectId
57,"11/10/2023, 00:01:01",0.3.85,292,lumi.54ef44100065d189
56,"11/10/2023, 00:42:57",0.3.85,97,lumi.54ef44100065d189
55,"11/10/2023, 00:43:02",0.3.85,294,lumi.54ef44100065d189
54,"11/10/2023, 00:44:42",0.3.85,233,lumi.54ef44100065d189
53,"11/10/2023, 00:44:52",0.3.85,300,lumi.54ef44100065d189
52,"11/10/2023, 00:45:02",0.3.85,127,lumi.54ef44100065d189
51,"11/10/2023, 00:45:07",0.3.85,293,lumi.54ef44100065d189
50,"11/10/2023, 00:51:29",0.3.85,112,lumi.54ef44100065d189
49,"11/10/2023, 00:51:34",0.3.85,300,lumi.54ef44100065d189
48,"11/10/2023, 00:55:43",0.3.85,287,lumi.54ef44100065d189
47,"11/10/2023, 01:04:21",0.3.85,254,lumi.54ef44100065d189
46,"11/10/2023, 01:04:26",0.3.85,303,lumi.54ef44100065d189
45,"11/10/2023, 01:04:41",0.3.85,255,lumi.54ef44100065d189
44,"11/10/2023, 01:04:51",0.3.85,312,lumi.54ef44100065d189
43,"11/10/2023, 01:34:00",0.3.85,240,lumi.54ef44100065d189
42,"11/10/2023, 01:34:05",0.3.85,311,lumi.54ef44100065d189
41,"11/10/2023, 01:50:24",0.3.85,292,lumi.54ef44100065d189
40,"11/10/2023, 02:15:51",0.3.85,32,lumi.54ef44100065d189
39,"11/10/2023, 02:15:56",0.3.85,4,lumi.54ef44100065d189
38,"11/10/2023, 03:39:47",0.3.85,5,lumi.54ef44100065d189
37,"11/10/2023, 04:04:34",0.3.85,31,lumi.54ef44100065d189
36,"11/10/2023, 04:04:44",0.3.85,38,lumi.54ef44100065d189
35,"11/10/2023, 04:04:59",0.3.85,13,lumi.54ef44100065d189
34,"11/10/2023, 04:05:39",0.3.85,5,lumi.54ef44100065d189
33,"11/10/2023, 04:05:44",0.3.85,30,lumi.54ef44100065d189
32,"11/10/2023, 04:07:03",0.3.85,7,lumi.54ef44100065d189
31,"11/10/2023, 04:07:13",0.3.85,22,lumi.54ef44100065d189
30,"11/10/2023, 04:07:23",0.3.85,31,lumi.54ef44100065d189
29,"11/10/2023, 04:07:58",0.3.85,7,lumi.54ef44100065d189
28,"11/10/2023, 04:13:41",0.3.85,0,lumi.54ef44100065d189
27,"11/10/2023, 04:18:49",0.3.85,273,lumi.54ef44100065d189
26,"11/10/2023, 04:19:09",0.3.85,231,lumi.54ef44100065d189
25,"11/10/2023, 04:19:14",0.3.85,327,lumi.54ef44100065d189
24,"11/10/2023, 04:20:28",0.3.85,60,lumi.54ef44100065d189
23,"11/10/2023, 04:20:33",0.3.85,29,lumi.54ef44100065d189
22,"11/10/2023, 04:20:43",0.3.85,0,lumi.54ef44100065d189
21,"11/10/2023, 04:34:28",0.3.85,0,lumi.54ef44100065d189
20,"11/10/2023, 04:36:49",0.3.85,6,lumi.54ef44100065d189
19,"11/10/2023, 04:42:37",0.3.85,0,lumi.54ef44100065d189
18,"11/10/2023, 06:23:50",0.3.85,0,lumi.54ef44100065d189
17,"11/10/2023, 07:18:31",0.3.85,0,lumi.54ef44100065d189
16,"11/10/2023, 09:07:53",0.3.85,0,lumi.54ef44100065d189
15,"11/10/2023, 10:00:55",0.3.85,292,lumi.54ef44100065d189
14,"11/10/2023, 10:02:34",0.3.85,316,lumi.54ef44100065d189
13,"11/10/2023, 10:06:10",0.3.85,178,lumi.54ef44100065d189
12,"11/10/2023, 10:06:15",0.3.85,222,lumi.54ef44100065d189
11,"11/10/2023, 10:06:20",0.3.85,299,lumi.54ef44100065d189
10,"11/10/2023, 10:06:55",0.3.85,61,lumi.54ef44100065d189
9,"11/10/2023, 10:07:00",0.3.85,30,lumi.54ef44100065d189
8,"11/10/2023, 10:07:10",0.3.85,0,lumi.54ef44100065d189
7,"11/10/2023, 10:12:52",0.3.85,15,lumi.54ef44100065d189
6,"11/10/2023, 10:12:57",0.3.85,30,lumi.54ef44100065d189
5,"11/10/2023, 10:13:17",0.3.85,0,lumi.54ef44100065d189
4,"11/10/2023, 10:23:38",0.3.85,30,lumi.54ef44100065d189
3,"11/10/2023, 10:24:08",0.3.85,0,lumi.54ef44100065d189
2,"11/10/2023, 10:57:16",0.3.85,3,lumi.54ef44100065d189
1,"11/10/2023, 11:31:59",0.3.85,6,lumi.54ef44100065d189
0,"11/10/2023, 11:51:57",0.3.85,3,lumi.54ef44100065d189
