,timeStamp,resourceId,value,subjectId
225,"11/13/2023, 16:06:01",0.12.85,0.81,lumi.54ef44100062b5af
224,"11/13/2023, 16:06:01",0.13.85,4343.55,lumi.54ef44100062b5af
223,"11/13/2023, 16:13:20",0.12.85,0.80,lumi.54ef44100062b5af
222,"11/13/2023, 16:13:20",0.13.85,4343.57,lumi.54ef44100062b5af
221,"11/13/2023, 16:19:21",0.12.85,0.70,lumi.54ef44100062b5af
220,"11/13/2023, 16:19:21",0.13.85,4343.58,lumi.54ef44100062b5af
219,"11/13/2023, 16:25:29",0.12.85,0.64,lumi.54ef44100062b5af
218,"11/13/2023, 16:25:29",0.13.85,4343.60,lumi.54ef44100062b5af
217,"11/13/2023, 16:33:05",0.12.85,0.62,lumi.54ef44100062b5af
216,"11/13/2023, 16:33:05",0.13.85,4343.63,lumi.54ef44100062b5af
215,"11/13/2023, 16:37:14",0.12.85,0.000000,lumi.54ef44100062b5af
214,"11/13/2023, 16:37:41",0.12.85,0.570000,lumi.54ef44100062b5af
213,"11/13/2023, 16:39:02",0.12.85,0.67,lumi.54ef44100062b5af
212,"11/13/2023, 16:39:02",0.13.85,4343.66,lumi.54ef44100062b5af
211,"11/13/2023, 16:46:43",0.12.85,0.53,lumi.54ef44100062b5af
210,"11/13/2023, 16:46:43",0.13.85,4343.71,lumi.54ef44100062b5af
209,"11/13/2023, 16:54:28",0.12.85,0.73,lumi.54ef44100062b5af
208,"11/13/2023, 16:54:28",0.13.85,4343.74,lumi.54ef44100062b5af
207,"11/13/2023, 16:59:21",0.12.85,0.000000,lumi.54ef44100062b5af
206,"11/13/2023, 16:59:38",0.12.85,0.680000,lumi.54ef44100062b5af
205,"11/13/2023, 17:02:34",0.12.85,0.84,lumi.54ef44100062b5af
204,"11/13/2023, 17:02:34",0.13.85,4343.79,lumi.54ef44100062b5af
203,"11/13/2023, 17:10:39",0.12.85,0.39,lumi.54ef44100062b5af
202,"11/13/2023, 17:10:39",0.13.85,4343.80,lumi.54ef44100062b5af
201,"11/13/2023, 17:17:12",0.12.85,0.44,lumi.54ef44100062b5af
200,"11/13/2023, 17:17:12",0.13.85,4343.80,lumi.54ef44100062b5af
199,"11/13/2023, 17:23:01",0.12.85,0.60,lumi.54ef44100062b5af
198,"11/13/2023, 17:23:01",0.13.85,4343.84,lumi.54ef44100062b5af
197,"11/13/2023, 17:31:02",0.12.85,0.73,lumi.54ef44100062b5af
196,"11/13/2023, 17:31:02",0.13.85,4343.84,lumi.54ef44100062b5af
195,"11/13/2023, 17:36:29",0.12.85,0.48,lumi.54ef44100062b5af
194,"11/13/2023, 17:36:29",0.13.85,4343.85,lumi.54ef44100062b5af
193,"11/13/2023, 17:41:50",0.12.85,0.52,lumi.54ef44100062b5af
