,timeStamp,resourceId,value,subjectId
49,"11/10/2023, 01:12:55",0.13.85,4326.87,lumi.54ef44100062b5af
48,"11/10/2023, 01:18:46",0.12.85,0.63,lumi.54ef44100062b5af
47,"11/10/2023, 01:18:46",0.13.85,4326.87,lumi.54ef44100062b5af
46,"11/10/2023, 01:26:50",0.12.85,0.55,lumi.54ef44100062b5af
45,"11/10/2023, 01:26:50",0.13.85,4326.89,lumi.54ef44100062b5af
44,"11/10/2023, 01:34:40",0.12.85,0.57,lumi.54ef44100062b5af
43,"11/10/2023, 01:34:40",0.13.85,4326.92,lumi.54ef44100062b5af
42,"11/10/2023, 01:42:11",0.12.85,0.61,lumi.54ef44100062b5af
41,"11/10/2023, 01:42:11",0.13.85,4326.93,lumi.54ef44100062b5af
40,"11/10/2023, 01:48:51",0.12.85,0.68,lumi.54ef44100062b5af
39,"11/10/2023, 01:48:51",0.13.85,4326.94,lumi.54ef44100062b5af
38,"11/10/2023, 01:55:36",0.12.85,0.60,lumi.54ef44100062b5af
37,"11/10/2023, 01:55:36",0.13.85,4326.96,lumi.54ef44100062b5af
36,"11/10/2023, 02:01:22",0.12.85,0.76,lumi.54ef44100062b5af
35,"11/10/2023, 02:01:22",0.13.85,4326.98,lumi.54ef44100062b5af
34,"11/10/2023, 02:06:46",0.12.85,0.69,lumi.54ef44100062b5af
33,"11/10/2023, 02:06:46",0.13.85,4326.99,lumi.54ef44100062b5af
32,"11/10/2023, 02:12:59",0.12.85,0.62,lumi.54ef44100062b5af
31,"11/10/2023, 02:12:59",0.13.85,4327.00,lumi.54ef44100062b5af
30,"11/10/2023, 02:21:07",0.12.85,0.62,lumi.54ef44100062b5af
29,"11/10/2023, 02:21:07",0.13.85,4327.03,lumi.54ef44100062b5af
28,"11/10/2023, 02:27:18",0.12.85,0.59,lumi.54ef44100062b5af
27,"11/10/2023, 02:32:30",0.12.85,0.78,lumi.54ef44100062b5af
26,"11/10/2023, 02:32:30",0.13.85,4327.03,lumi.54ef44100062b5af
25,"11/10/2023, 02:40:23",0.12.85,1.02,lumi.54ef44100062b5af
24,"11/10/2023, 02:40:23",0.13.85,4327.06,lumi.54ef44100062b5af
23,"11/10/2023, 02:45:59",0.12.85,0.68,lumi.54ef44100062b5af
22,"11/10/2023, 02:45:59",0.13.85,4327.09,lumi.54ef44100062b5af
21,"11/10/2023, 02:53:42",0.12.85,0.69,lumi.54ef44100062b5af
20,"11/10/2023, 02:53:42",0.13.85,4327.12,lumi.54ef44100062b5af
19,"11/10/2023, 03:01:33",0.12.85,0.75,lumi.54ef44100062b5af
18,"11/10/2023, 03:01:33",0.13.85,4327.14,lumi.54ef44100062b5af
17,"11/10/2023, 03:09:33",0.12.85,0.61,lumi.54ef44100062b5af
16,"11/10/2023, 03:09:33",0.13.85,4327.17,lumi.54ef44100062b5af
15,"11/10/2023, 03:16:28",0.12.85,0.63,lumi.54ef44100062b5af
14,"11/10/2023, 03:16:28",0.13.85,4327.18,lumi.54ef44100062b5af
13,"11/10/2023, 03:22:55",0.12.85,0.64,lumi.54ef44100062b5af
12,"11/10/2023, 03:22:55",0.13.85,4327.21,lumi.54ef44100062b5af
11,"11/10/2023, 03:30:11",0.12.85,0.76,lumi.54ef44100062b5af
10,"11/10/2023, 03:30:11",0.13.85,4327.21,lumi.54ef44100062b5af
9,"11/10/2023, 03:35:42",0.12.85,0.65,lumi.54ef44100062b5af
8,"11/10/2023, 03:35:42",0.13.85,4327.24,lumi.54ef44100062b5af
7,"11/10/2023, 03:41:22",0.12.85,0.79,lumi.54ef44100062b5af
6,"11/10/2023, 03:41:22",0.13.85,4327.24,lumi.54ef44100062b5af
5,"11/10/2023, 03:47:10",0.12.85,0.64,lumi.54ef44100062b5af
4,"11/10/2023, 03:47:10",0.13.85,4327.26,lumi.54ef44100062b5af
3,"11/10/2023, 03:52:59",0.12.85,0.69,lumi.54ef44100062b5af
2,"11/10/2023, 03:52:59",0.13.85,4327.27,lumi.54ef44100062b5af
1,"11/10/2023, 03:59:21",0.12.85,0.80,lumi.54ef44100062b5af
0,"11/10/2023, 03:59:21",0.13.85,4327.29,lumi.54ef44100062b5af
