,timeStamp,resourceId,value,subjectId
31,"11/11/2023, 00:19:10",0.3.85,192,lumi.54ef44100065d189
30,"11/11/2023, 00:19:15",0.3.85,31,lumi.54ef44100065d189
29,"11/11/2023, 00:19:20",0.3.85,310,lumi.54ef44100065d189
28,"11/11/2023, 00:19:25",0.3.85,106,lumi.54ef44100065d189
27,"11/11/2023, 00:19:30",0.3.85,65,lumi.54ef44100065d189
26,"11/11/2023, 00:19:35",0.3.85,275,lumi.54ef44100065d189
25,"11/11/2023, 00:23:24",0.3.85,331,lumi.54ef44100065d189
24,"11/11/2023, 00:37:34",0.3.85,295,lumi.54ef44100065d189
23,"11/11/2023, 01:18:50",0.3.85,69,lumi.54ef44100065d189
22,"11/11/2023, 01:18:55",0.3.85,35,lumi.54ef44100065d189
21,"11/11/2023, 01:19:35",0.3.85,7,lumi.54ef44100065d189
20,"11/11/2023, 01:32:15",0.3.85,5,lumi.54ef44100065d189
19,"11/11/2023, 01:48:45",0.3.85,309,lumi.54ef44100065d189
18,"11/11/2023, 01:48:55",0.3.85,66,lumi.54ef44100065d189
17,"11/11/2023, 01:49:00",0.3.85,34,lumi.54ef44100065d189
16,"11/11/2023, 01:49:15",0.3.85,7,lumi.54ef44100065d189
15,"11/11/2023, 02:08:58",0.3.85,281,lumi.54ef44100065d189
14,"11/11/2023, 02:12:36",0.3.85,335,lumi.54ef44100065d189
13,"11/11/2023, 02:26:56",0.3.85,307,lumi.54ef44100065d189
12,"11/11/2023, 02:41:22",0.3.85,32,lumi.54ef44100065d189
11,"11/11/2023, 02:41:27",0.3.85,3,lumi.54ef44100065d189
10,"11/11/2023, 04:16:18",0.3.85,0,lumi.54ef44100065d189
9,"11/11/2023, 05:10:59",0.3.85,0,lumi.54ef44100065d189
8,"11/11/2023, 07:00:21",0.3.85,0,lumi.54ef44100065d189
7,"11/11/2023, 07:55:02",0.3.85,0,lumi.54ef44100065d189
6,"11/11/2023, 09:44:24",0.3.85,0,lumi.54ef44100065d189
5,"11/11/2023, 10:39:05",0.3.85,3,lumi.54ef44100065d189
4,"11/11/2023, 11:08:11",0.3.85,33,lumi.54ef44100065d189
3,"11/11/2023, 11:08:31",0.3.85,10,lumi.54ef44100065d189
2,"11/11/2023, 11:10:45",0.3.85,34,lumi.54ef44100065d189
1,"11/11/2023, 11:10:50",0.3.85,27,lumi.54ef44100065d189
0,"11/11/2023, 11:11:40",0.3.85,0,lumi.54ef44100065d189
