,timeStamp,resourceId,value,subjectId
210,"11/11/2023, 04:03:20",0.12.85,0.55,lumi.54ef44100062b5af
209,"11/11/2023, 04:03:20",0.13.85,4331.42,lumi.54ef44100062b5af
208,"11/11/2023, 04:11:28",0.12.85,0.65,lumi.54ef44100062b5af
207,"11/11/2023, 04:11:28",0.13.85,4331.45,lumi.54ef44100062b5af
206,"11/11/2023, 04:19:31",0.12.85,0.93,lumi.54ef44100062b5af
205,"11/11/2023, 04:19:31",0.13.85,4331.47,lumi.54ef44100062b5af
204,"11/11/2023, 04:26:02",0.12.85,0.75,lumi.54ef44100062b5af
203,"11/11/2023, 04:26:02",0.13.85,4331.48,lumi.54ef44100062b5af
202,"11/11/2023, 04:31:09",0.12.85,0.61,lumi.54ef44100062b5af
201,"11/11/2023, 04:31:09",0.13.85,4331.50,lumi.54ef44100062b5af
200,"11/11/2023, 04:36:53",0.12.85,0.69,lumi.54ef44100062b5af
199,"11/11/2023, 04:36:53",0.13.85,4331.51,lumi.54ef44100062b5af
198,"11/11/2023, 04:43:39",0.12.85,0.62,lumi.54ef44100062b5af
197,"11/11/2023, 04:43:39",0.13.85,4331.51,lumi.54ef44100062b5af
196,"11/11/2023, 04:51:35",0.12.85,0.68,lumi.54ef44100062b5af
195,"11/11/2023, 04:51:35",0.13.85,4331.53,lumi.54ef44100062b5af
194,"11/11/2023, 04:58:04",0.12.85,0.75,lumi.54ef44100062b5af
193,"11/11/2023, 04:58:04",0.13.85,4331.56,lumi.54ef44100062b5af
192,"11/11/2023, 05:03:34",0.12.85,0.64,lumi.54ef44100062b5af
191,"11/11/2023, 05:03:34",0.13.85,4331.56,lumi.54ef44100062b5af
190,"11/11/2023, 05:09:13",0.12.85,0.73,lumi.54ef44100062b5af
189,"11/11/2023, 05:09:13",0.13.85,4331.57,lumi.54ef44100062b5af
188,"11/11/2023, 05:17:03",0.12.85,0.86,lumi.54ef44100062b5af
187,"11/11/2023, 05:17:03",0.13.85,4331.60,lumi.54ef44100062b5af
186,"11/11/2023, 05:23:08",0.12.85,0.57,lumi.54ef44100062b5af
185,"11/11/2023, 05:30:37",0.12.85,0.58,lumi.54ef44100062b5af
184,"11/11/2023, 05:30:37",0.13.85,4331.60,lumi.54ef44100062b5af
183,"11/11/2023, 05:35:52",0.12.85,0.84,lumi.54ef44100062b5af
182,"11/11/2023, 05:35:52",0.13.85,4331.62,lumi.54ef44100062b5af
181,"11/11/2023, 05:42:14",0.12.85,0.66,lumi.54ef44100062b5af
180,"11/11/2023, 05:42:14",0.13.85,4331.63,lumi.54ef44100062b5af
179,"11/11/2023, 05:47:29",0.12.85,0.57,lumi.54ef44100062b5af
178,"11/11/2023, 05:47:29",0.13.85,4331.63,lumi.54ef44100062b5af
177,"11/11/2023, 05:53:14",0.12.85,0.73,lumi.54ef44100062b5af
176,"11/11/2023, 05:53:14",0.13.85,4331.65,lumi.54ef44100062b5af
175,"11/11/2023, 06:00:11",0.12.85,0.69,lumi.54ef44100062b5af
174,"11/11/2023, 06:00:11",0.13.85,4331.68,lumi.54ef44100062b5af
173,"11/11/2023, 06:07:07",0.12.85,0.65,lumi.54ef44100062b5af
172,"11/11/2023, 06:14:16",0.12.85,0.78,lumi.54ef44100062b5af
171,"11/11/2023, 06:21:54",0.12.85,0.68,lumi.54ef44100062b5af
170,"11/11/2023, 06:21:54",0.13.85,4331.68,lumi.54ef44100062b5af
169,"11/11/2023, 06:27:31",0.12.85,0.59,lumi.54ef44100062b5af
168,"11/11/2023, 06:27:31",0.13.85,4331.69,lumi.54ef44100062b5af
167,"11/11/2023, 06:34:46",0.12.85,0.89,lumi.54ef44100062b5af
166,"11/11/2023, 06:34:46",0.13.85,4331.73,lumi.54ef44100062b5af
165,"11/11/2023, 06:39:52",0.12.85,0.58,lumi.54ef44100062b5af
164,"11/11/2023, 06:39:52",0.13.85,4331.74,lumi.54ef44100062b5af
163,"11/11/2023, 06:47:20",0.12.85,0.50,lumi.54ef44100062b5af
162,"11/11/2023, 06:47:20",0.13.85,4331.80,lumi.54ef44100062b5af
161,"11/11/2023, 06:53:33",0.12.85,0.70,lumi.54ef44100062b5af
160,"11/11/2023, 06:53:33",0.13.85,4331.82,lumi.54ef44100062b5af
159,"11/11/2023, 07:01:29",0.12.85,0.73,lumi.54ef44100062b5af
158,"11/11/2023, 07:01:29",0.13.85,4331.82,lumi.54ef44100062b5af
157,"11/11/2023, 07:08:19",0.12.85,0.65,lumi.54ef44100062b5af
156,"11/11/2023, 07:08:19",0.13.85,4331.85,lumi.54ef44100062b5af
155,"11/11/2023, 07:16:08",0.12.85,0.45,lumi.54ef44100062b5af
154,"11/11/2023, 07:16:08",0.13.85,4331.86,lumi.54ef44100062b5af
153,"11/11/2023, 07:23:54",0.12.85,0.71,lumi.54ef44100062b5af
152,"11/11/2023, 07:23:54",0.13.85,4331.89,lumi.54ef44100062b5af
151,"11/11/2023, 07:29:30",0.12.85,0.63,lumi.54ef44100062b5af
150,"11/11/2023, 07:29:30",0.13.85,4331.91,lumi.54ef44100062b5af
149,"11/11/2023, 07:35:22",0.12.85,0.90,lumi.54ef44100062b5af
148,"11/11/2023, 07:35:22",0.13.85,4331.92,lumi.54ef44100062b5af
147,"11/11/2023, 07:41:09",0.12.85,0.48,lumi.54ef44100062b5af
146,"11/11/2023, 07:41:09",0.13.85,4331.94,lumi.54ef44100062b5af
145,"11/11/2023, 07:48:20",0.12.85,0.74,lumi.54ef44100062b5af
144,"11/11/2023, 07:48:20",0.13.85,4331.98,lumi.54ef44100062b5af
143,"11/11/2023, 07:53:46",0.12.85,0.83,lumi.54ef44100062b5af
142,"11/11/2023, 07:53:46",0.13.85,4331.98,lumi.54ef44100062b5af
141,"11/11/2023, 07:57:23",0.12.85,0.000000,lumi.54ef44100062b5af
140,"11/11/2023, 07:57:42",0.12.85,0.630000,lumi.54ef44100062b5af
139,"11/11/2023, 07:59:20",0.12.85,0.58,lumi.54ef44100062b5af
138,"11/11/2023, 07:59:20",0.13.85,4332.00,lumi.54ef44100062b5af
137,"11/11/2023, 08:05:30",0.12.85,0.67,lumi.54ef44100062b5af
136,"11/11/2023, 08:05:30",0.13.85,4332.00,lumi.54ef44100062b5af
135,"11/11/2023, 08:12:59",0.12.85,0.77,lumi.54ef44100062b5af
134,"11/11/2023, 08:12:59",0.13.85,4332.01,lumi.54ef44100062b5af
133,"11/11/2023, 08:18:32",0.12.85,0.64,lumi.54ef44100062b5af
132,"11/11/2023, 08:18:32",0.13.85,4332.06,lumi.54ef44100062b5af
131,"11/11/2023, 08:24:06",0.12.85,0.68,lumi.54ef44100062b5af
130,"11/11/2023, 08:24:06",0.13.85,4332.09,lumi.54ef44100062b5af
129,"11/11/2023, 08:31:55",0.12.85,0.60,lumi.54ef44100062b5af
128,"11/11/2023, 08:31:55",0.13.85,4332.11,lumi.54ef44100062b5af
127,"11/11/2023, 08:38:25",0.12.85,0.72,lumi.54ef44100062b5af
126,"11/11/2023, 08:38:25",0.13.85,4332.11,lumi.54ef44100062b5af
