,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.1.85,"05/25/2023, 01:00:00",2362.0,lumi.54ef4410004b0b21,3,"05/25/2023, 00:30:00"
277,,0.3.85,"05/25/2023, 01:00:00",101400.0,lumi.54ef4410004b0b21,3,"05/25/2023, 00:30:00"
276,,0.2.85,"05/25/2023, 01:00:00",7120.0,lumi.54ef4410004b0b21,3,"05/25/2023, 00:30:00"
275,"05/25/2023, 00:32:55",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 00:30:00"
274,"05/25/2023, 00:32:55",0.1.85,"05/25/2023, 01:00:00",2362.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 00:30:00"
273,"05/25/2023, 00:32:55",0.2.85,"05/25/2023, 01:00:00",7120.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 00:30:00"
272,"05/25/2023, 00:32:55",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 00:30:00"
271,"05/25/2023, 00:32:55",0.1.85,"05/25/2023, 01:00:00",2362.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 00:30:00"
270,"05/25/2023, 00:32:55",0.2.85,"05/25/2023, 01:00:00",7120.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 00:30:00"
269,,0.1.85,"05/25/2023, 01:30:00",2366.0,lumi.54ef4410004b0b21,3,"05/25/2023, 01:00:00"
268,,0.3.85,"05/25/2023, 01:30:00",101300.0,lumi.54ef4410004b0b21,3,"05/25/2023, 01:00:00"
267,,0.2.85,"05/25/2023, 01:30:00",7171.0,lumi.54ef4410004b0b21,3,"05/25/2023, 01:00:00"
266,"05/25/2023, 01:27:46",0.3.85,"05/25/2023, 01:30:00",101300.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 01:00:00"
265,"05/25/2023, 01:27:46",0.1.85,"05/25/2023, 01:30:00",2366.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 01:00:00"
264,"05/25/2023, 01:27:46",0.2.85,"05/25/2023, 01:30:00",7171.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 01:00:00"
263,"05/25/2023, 01:27:46",0.3.85,"05/25/2023, 01:30:00",101300.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 01:00:00"
262,"05/25/2023, 01:27:46",0.1.85,"05/25/2023, 01:30:00",2366.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 01:00:00"
261,"05/25/2023, 01:27:46",0.2.85,"05/25/2023, 01:30:00",7171.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 01:00:00"
260,,0.3.85,"05/25/2023, 02:00:00",101380.0,lumi.54ef4410004b0b21,3,"05/25/2023, 01:30:00"
259,"05/25/2023, 01:33:27",0.3.85,"05/25/2023, 02:00:00",101380.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 01:30:00"
258,"05/25/2023, 01:33:27",0.3.85,"05/25/2023, 02:00:00",101380.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 01:30:00"
257,,0.1.85,"05/25/2023, 02:30:00",2369.0,lumi.54ef4410004b0b21,3,"05/25/2023, 02:00:00"
256,,0.3.85,"05/25/2023, 02:30:00",101300.0,lumi.54ef4410004b0b21,3,"05/25/2023, 02:00:00"
255,,0.2.85,"05/25/2023, 02:30:00",7194.0,lumi.54ef4410004b0b21,3,"05/25/2023, 02:00:00"
254,"05/25/2023, 02:22:36",0.3.85,"05/25/2023, 02:30:00",101300.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 02:00:00"
253,"05/25/2023, 02:22:36",0.1.85,"05/25/2023, 02:30:00",2369.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 02:00:00"
252,"05/25/2023, 02:22:36",0.2.85,"05/25/2023, 02:30:00",7194.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 02:00:00"
251,"05/25/2023, 02:22:36",0.3.85,"05/25/2023, 02:30:00",101300.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 02:00:00"
250,"05/25/2023, 02:22:36",0.1.85,"05/25/2023, 02:30:00",2369.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 02:00:00"
249,"05/25/2023, 02:22:36",0.2.85,"05/25/2023, 02:30:00",7194.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 02:00:00"
248,,0.3.85,"05/25/2023, 03:00:00",101410.0,lumi.54ef4410004b0b21,3,"05/25/2023, 02:30:00"
247,"05/25/2023, 02:55:10",0.3.85,"05/25/2023, 03:00:00",101410.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 02:30:00"
246,"05/25/2023, 02:55:10",0.3.85,"05/25/2023, 03:00:00",101410.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 02:30:00"
245,,0.1.85,"05/25/2023, 03:30:00",2373.0,lumi.54ef4410004b0b21,3,"05/25/2023, 03:00:00"
244,,0.3.85,"05/25/2023, 03:30:00",101400.0,lumi.54ef4410004b0b21,3,"05/25/2023, 03:00:00"
243,,0.2.85,"05/25/2023, 03:30:00",7243.0,lumi.54ef4410004b0b21,3,"05/25/2023, 03:00:00"
242,"05/25/2023, 03:17:27",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 03:00:00"
241,"05/25/2023, 03:17:27",0.1.85,"05/25/2023, 03:30:00",2373.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 03:00:00"
240,"05/25/2023, 03:17:27",0.2.85,"05/25/2023, 03:30:00",7243.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 03:00:00"
239,"05/25/2023, 03:17:27",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 03:00:00"
238,"05/25/2023, 03:17:27",0.1.85,"05/25/2023, 03:30:00",2373.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 03:00:00"
237,"05/25/2023, 03:17:27",0.2.85,"05/25/2023, 03:30:00",7243.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 03:00:00"
236,,0.1.85,"05/25/2023, 04:30:00",2373.0,lumi.54ef4410004b0b21,3,"05/25/2023, 04:00:00"
235,,0.3.85,"05/25/2023, 04:30:00",101400.0,lumi.54ef4410004b0b21,3,"05/25/2023, 04:00:00"
234,,0.2.85,"05/25/2023, 04:30:00",7256.0,lumi.54ef4410004b0b21,3,"05/25/2023, 04:00:00"
233,"05/25/2023, 04:12:18",0.3.85,"05/25/2023, 04:30:00",101400.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 04:00:00"
232,"05/25/2023, 04:12:18",0.1.85,"05/25/2023, 04:30:00",2373.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 04:00:00"
231,"05/25/2023, 04:12:18",0.2.85,"05/25/2023, 04:30:00",7256.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 04:00:00"
230,"05/25/2023, 04:12:18",0.3.85,"05/25/2023, 04:30:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 04:00:00"
229,"05/25/2023, 04:12:18",0.1.85,"05/25/2023, 04:30:00",2373.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 04:00:00"
228,"05/25/2023, 04:12:18",0.2.85,"05/25/2023, 04:30:00",7256.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 04:00:00"
227,,0.3.85,"05/25/2023, 05:00:00",101395.0,lumi.54ef4410004b0b21,3,"05/25/2023, 04:30:00"
226,"05/25/2023, 04:59:40",0.3.85,"05/25/2023, 05:00:00",101410.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 04:30:00"
225,"05/25/2023, 04:30:47",0.3.85,"05/25/2023, 05:00:00",101380.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 04:30:00"
224,,0.1.85,"05/25/2023, 05:30:00",2377.0,lumi.54ef4410004b0b21,3,"05/25/2023, 05:00:00"
223,,0.3.85,"05/25/2023, 05:30:00",101420.0,lumi.54ef4410004b0b21,3,"05/25/2023, 05:00:00"
222,,0.2.85,"05/25/2023, 05:30:00",7253.0,lumi.54ef4410004b0b21,3,"05/25/2023, 05:00:00"
221,"05/25/2023, 05:18:53",0.3.85,"05/25/2023, 05:30:00",101440.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 05:00:00"
220,"05/25/2023, 05:07:09",0.1.85,"05/25/2023, 05:30:00",2377.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 05:00:00"
219,"05/25/2023, 05:07:09",0.2.85,"05/25/2023, 05:30:00",7253.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 05:00:00"
218,"05/25/2023, 05:07:09",0.3.85,"05/25/2023, 05:30:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 05:00:00"
217,"05/25/2023, 05:07:09",0.1.85,"05/25/2023, 05:30:00",2377.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 05:00:00"
216,"05/25/2023, 05:07:09",0.2.85,"05/25/2023, 05:30:00",7253.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 05:00:00"
215,,0.1.85,"05/25/2023, 06:30:00",2377.0,lumi.54ef4410004b0b21,3,"05/25/2023, 06:00:00"
214,,0.3.85,"05/25/2023, 06:30:00",101456.666667,lumi.54ef4410004b0b21,3,"05/25/2023, 06:00:00"
213,,0.2.85,"05/25/2023, 06:30:00",7250.0,lumi.54ef4410004b0b21,3,"05/25/2023, 06:00:00"
212,"05/25/2023, 06:22:30",0.3.85,"05/25/2023, 06:30:00",101500.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 06:00:00"
211,"05/25/2023, 06:02:00",0.1.85,"05/25/2023, 06:30:00",2377.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 06:00:00"
210,"05/25/2023, 06:02:00",0.2.85,"05/25/2023, 06:30:00",7250.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 06:00:00"
209,"05/25/2023, 06:02:00",0.3.85,"05/25/2023, 06:30:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 06:00:00"
208,"05/25/2023, 06:02:00",0.1.85,"05/25/2023, 06:30:00",2377.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 06:00:00"
207,"05/25/2023, 06:02:00",0.2.85,"05/25/2023, 06:30:00",7250.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 06:00:00"
206,,0.1.85,"05/25/2023, 07:00:00",2383.0,lumi.54ef4410004b0b21,3,"05/25/2023, 06:30:00"
205,,0.3.85,"05/25/2023, 07:00:00",101515.0,lumi.54ef4410004b0b21,3,"05/25/2023, 06:30:00"
204,,0.2.85,"05/25/2023, 07:00:00",7245.0,lumi.54ef4410004b0b21,3,"05/25/2023, 06:30:00"
203,"05/25/2023, 06:42:47",0.3.85,"05/25/2023, 07:00:00",101530.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 06:30:00"
202,"05/25/2023, 06:56:51",0.1.85,"05/25/2023, 07:00:00",2383.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 06:30:00"
201,"05/25/2023, 06:56:51",0.2.85,"05/25/2023, 07:00:00",7245.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 06:30:00"
200,"05/25/2023, 06:56:51",0.3.85,"05/25/2023, 07:00:00",101500.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 06:30:00"
199,"05/25/2023, 06:56:51",0.1.85,"05/25/2023, 07:00:00",2383.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 06:30:00"
198,"05/25/2023, 06:56:51",0.2.85,"05/25/2023, 07:00:00",7245.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 06:30:00"
197,,0.1.85,"05/25/2023, 08:00:00",2383.0,lumi.54ef4410004b0b21,3,"05/25/2023, 07:30:00"
196,,0.3.85,"05/25/2023, 08:00:00",101530.0,lumi.54ef4410004b0b21,3,"05/25/2023, 07:30:00"
195,,0.2.85,"05/25/2023, 08:00:00",7260.0,lumi.54ef4410004b0b21,3,"05/25/2023, 07:30:00"
194,"05/25/2023, 07:31:36",0.3.85,"05/25/2023, 08:00:00",101560.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 07:30:00"
193,"05/25/2023, 07:51:42",0.1.85,"05/25/2023, 08:00:00",2383.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 07:30:00"
192,"05/25/2023, 07:51:42",0.2.85,"05/25/2023, 08:00:00",7260.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 07:30:00"
191,"05/25/2023, 07:51:42",0.3.85,"05/25/2023, 08:00:00",101500.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 07:30:00"
190,"05/25/2023, 07:51:42",0.1.85,"05/25/2023, 08:00:00",2383.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 07:30:00"
189,"05/25/2023, 07:51:42",0.2.85,"05/25/2023, 08:00:00",7260.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 07:30:00"
188,,0.1.85,"05/25/2023, 08:30:00",2390.0,lumi.54ef4410004b0b21,3,"05/25/2023, 08:00:00"
187,"05/25/2023, 08:02:20",0.1.85,"05/25/2023, 08:30:00",2390.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 08:00:00"
186,"05/25/2023, 08:02:20",0.1.85,"05/25/2023, 08:30:00",2390.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 08:00:00"
185,,0.1.85,"05/25/2023, 09:00:00",2381.0,lumi.54ef4410004b0b21,3,"05/25/2023, 08:30:00"
184,,0.3.85,"05/25/2023, 09:00:00",101515.0,lumi.54ef4410004b0b21,3,"05/25/2023, 08:30:00"
183,,0.2.85,"05/25/2023, 09:00:00",7229.0,lumi.54ef4410004b0b21,3,"05/25/2023, 08:30:00"
182,"05/25/2023, 08:54:38",0.3.85,"05/25/2023, 09:00:00",101530.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 08:30:00"
181,"05/25/2023, 08:46:33",0.1.85,"05/25/2023, 09:00:00",2381.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 08:30:00"
180,"05/25/2023, 08:46:33",0.2.85,"05/25/2023, 09:00:00",7229.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 08:30:00"
179,"05/25/2023, 08:46:33",0.3.85,"05/25/2023, 09:00:00",101500.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 08:30:00"
178,"05/25/2023, 08:46:33",0.1.85,"05/25/2023, 09:00:00",2381.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 08:30:00"
177,"05/25/2023, 08:46:33",0.2.85,"05/25/2023, 09:00:00",7229.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 08:30:00"
176,,0.3.85,"05/25/2023, 09:30:00",101530.0,lumi.54ef4410004b0b21,3,"05/25/2023, 09:00:00"
175,"05/25/2023, 09:00:39",0.3.85,"05/25/2023, 09:30:00",101560.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 09:00:00"
174,"05/25/2023, 09:25:52",0.3.85,"05/25/2023, 09:30:00",101500.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 09:00:00"
