,timeStamp,resourceId,value,subjectId
50,"10/04/2023, 01:34:03",0.3.85,26,lumi.54ef44100065cf4d
49,"10/04/2023, 02:28:32",0.3.85,26,lumi.54ef44100065cf4d
48,"10/04/2023, 04:17:29",0.3.85,26,lumi.54ef44100065cf4d
47,"10/04/2023, 05:11:57",0.3.85,26,lumi.54ef44100065cf4d
46,"10/04/2023, 06:06:26",0.3.85,26,lumi.54ef44100065cf4d
45,"10/04/2023, 06:30:33",0.3.85,5,lumi.54ef44100065cf4d
44,"10/04/2023, 07:00:30",0.3.85,12,lumi.54ef44100065cf4d
43,"10/04/2023, 07:00:55",0.3.85,13,lumi.54ef44100065cf4d
42,"10/04/2023, 07:16:17",0.3.85,19,lumi.54ef44100065cf4d
41,"10/04/2023, 07:24:07",0.3.85,26,lumi.54ef44100065cf4d
40,"10/04/2023, 07:30:38",0.3.85,33,lumi.54ef44100065cf4d
39,"10/04/2023, 07:31:18",0.3.85,26,lumi.54ef44100065cf4d
38,"10/04/2023, 07:33:02",0.3.85,33,lumi.54ef44100065cf4d
37,"10/04/2023, 07:35:55",0.3.85,40,lumi.54ef44100065cf4d
36,"10/04/2023, 07:36:59",0.3.85,33,lumi.54ef44100065cf4d
35,"10/04/2023, 07:38:28",0.3.85,40,lumi.54ef44100065cf4d
34,"10/04/2023, 07:46:58",0.3.85,47,lumi.54ef44100065cf4d
33,"10/04/2023, 07:55:23",0.3.85,49,lumi.54ef44100065cf4d
32,"10/04/2023, 08:32:57",0.3.85,56,lumi.54ef44100065cf4d
31,"10/04/2023, 08:49:52",0.3.85,62,lumi.54ef44100065cf4d
30,"10/04/2023, 09:02:01",0.3.85,67,lumi.54ef44100065cf4d
29,"10/04/2023, 09:09:52",0.3.85,50,lumi.54ef44100065cf4d
28,"10/04/2023, 09:09:57",0.3.85,61,lumi.54ef44100065cf4d
27,"10/04/2023, 09:10:06",0.3.85,78,lumi.54ef44100065cf4d
26,"10/04/2023, 09:24:28",0.3.85,63,lumi.54ef44100065cf4d
25,"10/04/2023, 09:42:56",0.3.85,75,lumi.54ef44100065cf4d
24,"10/04/2023, 09:44:21",0.3.85,75,lumi.54ef44100065cf4d
23,"10/04/2023, 10:00:18",0.3.85,93,lumi.54ef44100065cf4d
22,"10/04/2023, 10:00:57",0.3.85,78,lumi.54ef44100065cf4d
21,"10/04/2023, 10:29:54",0.3.85,92,lumi.54ef44100065cf4d
20,"10/04/2023, 10:38:49",0.3.85,105,lumi.54ef44100065cf4d
19,"10/04/2023, 10:43:08",0.3.85,110,lumi.54ef44100065cf4d
18,"10/04/2023, 10:58:29",0.3.85,130,lumi.54ef44100065cf4d
17,"10/04/2023, 11:02:36",0.3.85,110,lumi.54ef44100065cf4d
16,"10/04/2023, 11:03:06",0.3.85,130,lumi.54ef44100065cf4d
15,"10/04/2023, 11:04:05",0.3.85,106,lumi.54ef44100065cf4d
14,"10/04/2023, 11:04:30",0.3.85,130,lumi.54ef44100065cf4d
13,"10/04/2023, 11:07:13",0.3.85,109,lumi.54ef44100065cf4d
12,"10/04/2023, 11:07:38",0.3.85,129,lumi.54ef44100065cf4d
11,"10/04/2023, 11:18:22",0.3.85,107,lumi.54ef44100065cf4d
10,"10/04/2023, 11:21:30",0.3.85,128,lumi.54ef44100065cf4d
9,"10/04/2023, 11:22:04",0.3.85,103,lumi.54ef44100065cf4d
8,"10/04/2023, 11:22:34",0.3.85,127,lumi.54ef44100065cf4d
7,"10/04/2023, 11:33:17",0.3.85,118,lumi.54ef44100065cf4d
6,"10/04/2023, 11:36:57",0.3.85,105,lumi.54ef44100065cf4d
5,"10/04/2023, 11:37:02",0.3.85,135,lumi.54ef44100065cf4d
4,"10/04/2023, 11:38:51",0.3.85,113,lumi.54ef44100065cf4d
3,"10/04/2023, 11:39:21",0.3.85,79,lumi.54ef44100065cf4d
2,"10/04/2023, 11:39:26",0.3.85,117,lumi.54ef44100065cf4d
1,"10/04/2023, 11:48:20",0.3.85,98,lumi.54ef44100065cf4d
0,"10/04/2023, 11:51:48",0.3.85,120,lumi.54ef44100065cf4d
