,timeStamp,resourceId,value,subjectId
299,"10/24/2023, 08:12:25",0.12.85,0,lumi.54ef4410001e9c6b
298,"10/24/2023, 08:12:34",0.12.85,0.500000,lumi.54ef4410001e9c6b
297,"10/24/2023, 08:19:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
296,"10/24/2023, 08:19:49",0.12.85,0.500000,lumi.54ef4410001e9c6b
295,"10/24/2023, 08:19:51",0.12.85,0.50,lumi.54ef4410001e9c6b
294,"10/24/2023, 08:23:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
293,"10/24/2023, 08:24:22",0.12.85,0.490000,lumi.54ef4410001e9c6b
292,"10/24/2023, 08:25:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
291,"10/24/2023, 08:25:30",0.12.85,0.420000,lumi.54ef4410001e9c6b
290,"10/24/2023, 08:27:29",0.12.85,0.51,lumi.54ef4410001e9c6b
289,"10/24/2023, 08:35:21",0.12.85,0.44,lumi.54ef4410001e9c6b
288,"10/24/2023, 08:37:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
287,"10/24/2023, 08:37:41",0.12.85,0.440000,lumi.54ef4410001e9c6b
286,"10/24/2023, 08:40:32",0.12.85,0.39,lumi.54ef4410001e9c6b
285,"10/24/2023, 08:40:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
284,"10/24/2023, 08:41:11",0.12.85,0.400000,lumi.54ef4410001e9c6b
283,"10/24/2023, 08:41:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
282,"10/24/2023, 08:42:31",0.12.85,0.470000,lumi.54ef4410001e9c6b
281,"10/24/2023, 08:44:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
280,"10/24/2023, 08:44:55",0.12.85,0.680000,lumi.54ef4410001e9c6b
279,"10/24/2023, 08:47:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
278,"10/24/2023, 08:47:33",0.12.85,0,lumi.54ef4410001e9c6b
277,"10/24/2023, 08:47:59",0.12.85,0.530000,lumi.54ef4410001e9c6b
276,"10/24/2023, 08:49:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"10/24/2023, 08:50:11",0.12.85,0.510000,lumi.54ef4410001e9c6b
274,"10/24/2023, 08:54:34",0.12.85,0.55,lumi.54ef4410001e9c6b
273,"10/24/2023, 08:57:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
272,"10/24/2023, 08:58:37",0.12.85,0.530000,lumi.54ef4410001e9c6b
271,"10/24/2023, 09:00:12",0.12.85,0.41,lumi.54ef4410001e9c6b
270,"10/24/2023, 09:00:12",0.13.85,17053.68,lumi.54ef4410001e9c6b
269,"10/24/2023, 09:03:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
268,"10/24/2023, 09:04:06",0.12.85,0.460000,lumi.54ef4410001e9c6b
267,"10/24/2023, 09:04:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
266,"10/24/2023, 09:05:14",0.12.85,0.490000,lumi.54ef4410001e9c6b
265,"10/24/2023, 09:07:00",0.12.85,0.42,lumi.54ef4410001e9c6b
264,"10/24/2023, 09:07:00",0.13.85,17053.70,lumi.54ef4410001e9c6b
263,"10/24/2023, 09:12:36",0.12.85,0.71,lumi.54ef4410001e9c6b
262,"10/24/2023, 09:13:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"10/24/2023, 09:13:49",0.12.85,0.590000,lumi.54ef4410001e9c6b
260,"10/24/2023, 09:20:06",0.12.85,0.66,lumi.54ef4410001e9c6b
259,"10/24/2023, 09:22:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
258,"10/24/2023, 09:23:02",0.12.85,0.430000,lumi.54ef4410001e9c6b
257,"10/24/2023, 09:24:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
256,"10/24/2023, 09:24:55",0.12.85,0.430000,lumi.54ef4410001e9c6b
255,"10/24/2023, 09:26:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
254,"10/24/2023, 09:26:37",0.12.85,0.420000,lumi.54ef4410001e9c6b
253,"10/24/2023, 09:27:54",0.12.85,0.40,lumi.54ef4410001e9c6b
252,"10/24/2023, 09:30:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
251,"10/24/2023, 09:30:56",0.12.85,0.520000,lumi.54ef4410001e9c6b
250,"10/24/2023, 09:35:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"10/24/2023, 09:35:43",0.12.85,0,lumi.54ef4410001e9c6b
248,"10/24/2023, 09:35:44",0.12.85,0.510000,lumi.54ef4410001e9c6b
247,"10/24/2023, 09:37:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
246,"10/24/2023, 09:37:41",0.12.85,0.500000,lumi.54ef4410001e9c6b
245,"10/24/2023, 09:41:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
244,"10/24/2023, 09:42:15",0.12.85,0.510000,lumi.54ef4410001e9c6b
243,"10/24/2023, 09:42:22",0.12.85,0.51,lumi.54ef4410001e9c6b
242,"10/24/2023, 09:44:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
241,"10/24/2023, 09:44:34",0.12.85,0.600000,lumi.54ef4410001e9c6b
240,"10/24/2023, 09:44:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
239,"10/24/2023, 09:45:31",0.12.85,0.410000,lumi.54ef4410001e9c6b
238,"10/24/2023, 09:48:08",0.12.85,0.45,lumi.54ef4410001e9c6b
237,"10/24/2023, 09:49:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
236,"10/24/2023, 09:49:37",0.12.85,0.430000,lumi.54ef4410001e9c6b
235,"10/24/2023, 09:54:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
234,"10/24/2023, 09:54:45",0.12.85,0,lumi.54ef4410001e9c6b
233,"10/24/2023, 09:55:09",0.12.85,0.390000,lumi.54ef4410001e9c6b
232,"10/24/2023, 09:55:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
