,timeStamp,resourceId,value,subjectId
299,"10/23/2023, 23:58:11",0.12.85,0.44,lumi.54ef4410001e9c6b
298,"10/24/2023, 00:01:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
297,"10/24/2023, 00:01:51",0.12.85,0.470000,lumi.54ef4410001e9c6b
296,"10/24/2023, 00:03:45",0.12.85,0.45,lumi.54ef4410001e9c6b
295,"10/24/2023, 00:04:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
294,"10/24/2023, 00:04:35",0.12.85,0.470000,lumi.54ef4410001e9c6b
293,"10/24/2023, 00:07:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
292,"10/24/2023, 00:07:38",0.12.85,0.410000,lumi.54ef4410001e9c6b
291,"10/24/2023, 00:08:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
290,"10/24/2023, 00:08:57",0.12.85,0.460000,lumi.54ef4410001e9c6b
289,"10/24/2023, 00:09:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
288,"10/24/2023, 00:09:15",0.12.85,0,lumi.54ef4410001e9c6b
287,"10/24/2023, 00:09:15",0.13.85,16985.92,lumi.54ef4410001e9c6b
286,"10/24/2023, 00:09:41",0.12.85,0.580000,lumi.54ef4410001e9c6b
285,"10/24/2023, 00:12:57",0.12.85,14.740000,lumi.54ef4410001e9c6b
284,"10/24/2023, 00:12:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"10/24/2023, 00:13:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/24/2023, 00:13:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
281,"10/24/2023, 00:13:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"10/24/2023, 00:13:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
279,"10/24/2023, 00:13:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"10/24/2023, 00:13:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"10/24/2023, 00:13:31",0.12.85,32.250000,lumi.54ef4410001e9c6b
276,"10/24/2023, 00:13:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"10/24/2023, 00:13:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/24/2023, 00:13:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"10/24/2023, 00:13:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/24/2023, 00:13:51",0.12.85,51.599998,lumi.54ef4410001e9c6b
271,"10/24/2023, 00:13:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/24/2023, 00:13:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/24/2023, 00:14:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
268,"10/24/2023, 00:14:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/24/2023, 00:14:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/24/2023, 00:14:16",0.12.85,51.599998,lumi.54ef4410001e9c6b
265,"10/24/2023, 00:14:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"10/24/2023, 00:14:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"10/24/2023, 00:14:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/24/2023, 00:14:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
261,"10/24/2023, 00:14:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"10/24/2023, 00:14:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"10/24/2023, 00:14:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/24/2023, 00:14:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/24/2023, 00:14:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/24/2023, 00:15:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/24/2023, 00:15:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/24/2023, 00:15:14",0.12.85,51.599998,lumi.54ef4410001e9c6b
253,"10/24/2023, 00:15:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/24/2023, 00:15:26",0.12.85,43,lumi.54ef4410001e9c6b
251,"10/24/2023, 00:15:26",0.13.85,16987.64,lumi.54ef4410001e9c6b
250,"10/24/2023, 00:15:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"10/24/2023, 00:15:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
248,"10/24/2023, 00:15:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"10/24/2023, 00:15:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"10/24/2023, 00:15:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"10/24/2023, 00:15:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"10/24/2023, 00:15:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/24/2023, 00:15:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"10/24/2023, 00:16:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/24/2023, 00:16:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
240,"10/24/2023, 00:16:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/24/2023, 00:16:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
