,timeStamp,resourceId,value,subjectId
70,"11/18/2023, 00:04:50",0.12.85,8.21,lumi.54ef44100062a003
69,"11/18/2023, 00:04:50",0.13.85,20818.50,lumi.54ef44100062a003
68,"11/18/2023, 00:11:40",0.12.85,8.08,lumi.54ef44100062a003
67,"11/18/2023, 00:11:40",0.13.85,20819.40,lumi.54ef44100062a003
66,"11/18/2023, 00:17:40",0.13.85,20820.20,lumi.54ef44100062a003
65,"11/18/2023, 00:23:04",0.12.85,8.08,lumi.54ef44100062a003
64,"11/18/2023, 00:23:04",0.13.85,20820.91,lumi.54ef44100062a003
63,"11/18/2023, 00:29:24",0.12.85,8.21,lumi.54ef44100062a003
62,"11/18/2023, 00:29:24",0.13.85,20821.75,lumi.54ef44100062a003
61,"11/18/2023, 00:36:34",0.12.85,7.95,lumi.54ef44100062a003
60,"11/18/2023, 00:36:34",0.13.85,20822.70,lumi.54ef44100062a003
59,"11/18/2023, 00:44:04",0.12.85,8.08,lumi.54ef44100062a003
58,"11/18/2023, 00:44:04",0.13.85,20823.69,lumi.54ef44100062a003
57,"11/18/2023, 00:50:32",0.12.85,8.21,lumi.54ef44100062a003
56,"11/18/2023, 00:50:32",0.13.85,20824.55,lumi.54ef44100062a003
55,"11/18/2023, 00:55:58",0.12.85,8.08,lumi.54ef44100062a003
54,"11/18/2023, 00:55:58",0.13.85,20825.28,lumi.54ef44100062a003
53,"11/18/2023, 01:02:33",0.12.85,8.34,lumi.54ef44100062a003
52,"11/18/2023, 01:02:33",0.13.85,20826.17,lumi.54ef44100062a003
51,"11/18/2023, 01:10:33",0.12.85,8.08,lumi.54ef44100062a003
50,"11/18/2023, 01:10:33",0.13.85,20827.26,lumi.54ef44100062a003
49,"11/18/2023, 01:16:24",0.12.85,8.21,lumi.54ef44100062a003
48,"11/18/2023, 01:16:24",0.13.85,20828.04,lumi.54ef44100062a003
47,"11/18/2023, 01:23:10",0.12.85,8.08,lumi.54ef44100062a003
46,"11/18/2023, 01:23:10",0.13.85,20828.93,lumi.54ef44100062a003
45,"11/18/2023, 01:30:29",0.12.85,7.95,lumi.54ef44100062a003
44,"11/18/2023, 01:30:29",0.13.85,20829.91,lumi.54ef44100062a003
43,"11/18/2023, 01:35:37",0.12.85,8.08,lumi.54ef44100062a003
42,"11/18/2023, 01:35:37",0.13.85,20830.59,lumi.54ef44100062a003
41,"11/18/2023, 01:42:30",0.12.85,7.95,lumi.54ef44100062a003
40,"11/18/2023, 01:42:30",0.13.85,20831.50,lumi.54ef44100062a003
39,"11/18/2023, 01:48:28",0.12.85,8.21,lumi.54ef44100062a003
38,"11/18/2023, 01:48:28",0.13.85,20832.29,lumi.54ef44100062a003
37,"11/18/2023, 01:56:11",0.12.85,8.21,lumi.54ef44100062a003
36,"11/18/2023, 01:56:11",0.13.85,20833.32,lumi.54ef44100062a003
35,"11/18/2023, 02:03:50",0.12.85,8.93,lumi.54ef44100062a003
34,"11/18/2023, 02:03:50",0.13.85,20834.34,lumi.54ef44100062a003
33,"11/18/2023, 02:09:16",0.12.85,8.77,lumi.54ef44100062a003
32,"11/18/2023, 02:09:16",0.13.85,20835.13,lumi.54ef44100062a003
31,"11/18/2023, 02:16:58",0.12.85,8.34,lumi.54ef44100062a003
30,"11/18/2023, 02:16:58",0.13.85,20836.21,lumi.54ef44100062a003
29,"11/18/2023, 02:24:38",0.12.85,8.08,lumi.54ef44100062a003
28,"11/18/2023, 02:24:38",0.13.85,20837.24,lumi.54ef44100062a003
27,"11/18/2023, 02:32:16",0.12.85,8.08,lumi.54ef44100062a003
26,"11/18/2023, 02:32:16",0.13.85,20838.26,lumi.54ef44100062a003
25,"11/18/2023, 02:39:11",0.12.85,8.21,lumi.54ef44100062a003
24,"11/18/2023, 02:39:11",0.13.85,20839.18,lumi.54ef44100062a003
23,"11/18/2023, 02:45:17",0.12.85,8.34,lumi.54ef44100062a003
22,"11/18/2023, 02:45:17",0.13.85,20839.99,lumi.54ef44100062a003
21,"11/18/2023, 02:53:20",0.12.85,8.21,lumi.54ef44100062a003
20,"11/18/2023, 02:53:20",0.13.85,20841.06,lumi.54ef44100062a003
19,"11/18/2023, 02:58:26",0.12.85,7.95,lumi.54ef44100062a003
18,"11/18/2023, 02:58:26",0.13.85,20841.73,lumi.54ef44100062a003
17,"11/18/2023, 03:05:32",0.12.85,8.08,lumi.54ef44100062a003
16,"11/18/2023, 03:05:32",0.13.85,20842.69,lumi.54ef44100062a003
15,"11/18/2023, 03:12:44",0.12.85,8.34,lumi.54ef44100062a003
14,"11/18/2023, 03:12:44",0.13.85,20843.66,lumi.54ef44100062a003
13,"11/18/2023, 03:18:48",0.12.85,7.95,lumi.54ef44100062a003
12,"11/18/2023, 03:18:48",0.13.85,20844.49,lumi.54ef44100062a003
11,"11/18/2023, 03:24:09",0.12.85,8.21,lumi.54ef44100062a003
10,"11/18/2023, 03:24:09",0.13.85,20845.20,lumi.54ef44100062a003
9,"11/18/2023, 03:29:35",0.12.85,8.21,lumi.54ef44100062a003
8,"11/18/2023, 03:29:35",0.13.85,20845.92,lumi.54ef44100062a003
7,"11/18/2023, 03:34:54",0.12.85,8.08,lumi.54ef44100062a003
6,"11/18/2023, 03:34:54",0.13.85,20846.63,lumi.54ef44100062a003
5,"11/18/2023, 03:42:08",0.12.85,8.77,lumi.54ef44100062a003
4,"11/18/2023, 03:42:08",0.13.85,20847.67,lumi.54ef44100062a003
3,"11/18/2023, 03:48:31",0.12.85,8.77,lumi.54ef44100062a003
2,"11/18/2023, 03:48:31",0.13.85,20848.60,lumi.54ef44100062a003
1,"11/18/2023, 03:55:56",0.12.85,8.21,lumi.54ef44100062a003
0,"11/18/2023, 03:55:56",0.13.85,20849.65,lumi.54ef44100062a003
