,timeStamp,resourceId,value,subjectId
130,"11/20/2023, 08:02:58",0.13.85,21266.56,lumi.54ef44100062a003
129,"11/20/2023, 08:10:57",0.12.85,8.08,lumi.54ef44100062a003
128,"11/20/2023, 08:10:57",0.13.85,21267.63,lumi.54ef44100062a003
127,"11/20/2023, 08:18:54",0.12.85,7.95,lumi.54ef44100062a003
126,"11/20/2023, 08:18:54",0.13.85,21268.69,lumi.54ef44100062a003
125,"11/20/2023, 08:24:21",0.12.85,8.21,lumi.54ef44100062a003
124,"11/20/2023, 08:24:21",0.13.85,21269.42,lumi.54ef44100062a003
123,"11/20/2023, 08:29:37",0.12.85,8.08,lumi.54ef44100062a003
122,"11/20/2023, 08:29:37",0.13.85,21270.12,lumi.54ef44100062a003
121,"11/20/2023, 08:37:37",0.12.85,8.21,lumi.54ef44100062a003
120,"11/20/2023, 08:37:37",0.13.85,21271.19,lumi.54ef44100062a003
119,"11/20/2023, 08:45:07",0.12.85,8.21,lumi.54ef44100062a003
118,"11/20/2023, 08:45:07",0.13.85,21272.19,lumi.54ef44100062a003
117,"11/20/2023, 08:52:53",0.12.85,8.08,lumi.54ef44100062a003
116,"11/20/2023, 08:52:53",0.13.85,21273.23,lumi.54ef44100062a003
115,"11/20/2023, 08:59:38",0.12.85,8.08,lumi.54ef44100062a003
114,"11/20/2023, 08:59:38",0.13.85,21274.13,lumi.54ef44100062a003
113,"11/20/2023, 09:07:06",0.12.85,7.95,lumi.54ef44100062a003
112,"11/20/2023, 09:07:06",0.13.85,21275.12,lumi.54ef44100062a003
111,"11/20/2023, 09:14:39",0.12.85,8.21,lumi.54ef44100062a003
110,"11/20/2023, 09:14:39",0.13.85,21276.13,lumi.54ef44100062a003
109,"11/20/2023, 09:22:13",0.12.85,7.95,lumi.54ef44100062a003
108,"11/20/2023, 09:22:13",0.13.85,21277.14,lumi.54ef44100062a003
107,"11/20/2023, 09:28:22",0.12.85,8.08,lumi.54ef44100062a003
106,"11/20/2023, 09:28:22",0.13.85,21277.96,lumi.54ef44100062a003
105,"11/20/2023, 09:34:41",0.13.85,21278.80,lumi.54ef44100062a003
104,"11/20/2023, 09:40:20",0.13.85,21279.56,lumi.54ef44100062a003
103,"11/20/2023, 09:45:39",0.13.85,21280.27,lumi.54ef44100062a003
102,"11/20/2023, 09:52:34",0.12.85,8.08,lumi.54ef44100062a003
101,"11/20/2023, 09:52:34",0.13.85,21281.19,lumi.54ef44100062a003
100,"11/20/2023, 09:58:09",0.12.85,8.21,lumi.54ef44100062a003
99,"11/20/2023, 09:58:09",0.13.85,21281.94,lumi.54ef44100062a003
98,"11/20/2023, 10:06:07",0.12.85,8.08,lumi.54ef44100062a003
97,"11/20/2023, 10:06:07",0.13.85,21283,lumi.54ef44100062a003
96,"11/20/2023, 10:13:18",0.12.85,8.21,lumi.54ef44100062a003
95,"11/20/2023, 10:13:18",0.13.85,21283.96,lumi.54ef44100062a003
94,"11/20/2023, 10:21:23",0.12.85,8.21,lumi.54ef44100062a003
93,"11/20/2023, 10:21:23",0.13.85,21285.04,lumi.54ef44100062a003
92,"11/20/2023, 10:27:27",0.12.85,8.08,lumi.54ef44100062a003
91,"11/20/2023, 10:27:27",0.13.85,21285.85,lumi.54ef44100062a003
90,"11/20/2023, 10:34:39",0.12.85,8.21,lumi.54ef44100062a003
89,"11/20/2023, 10:34:39",0.13.85,21286.81,lumi.54ef44100062a003
88,"11/20/2023, 10:41:48",0.12.85,8.08,lumi.54ef44100062a003
87,"11/20/2023, 10:41:48",0.13.85,21287.76,lumi.54ef44100062a003
86,"11/20/2023, 10:48:45",0.12.85,8.21,lumi.54ef44100062a003
85,"11/20/2023, 10:48:45",0.13.85,21288.69,lumi.54ef44100062a003
84,"11/20/2023, 10:54:06",0.12.85,7.95,lumi.54ef44100062a003
83,"11/20/2023, 10:54:06",0.13.85,21289.40,lumi.54ef44100062a003
82,"11/20/2023, 11:01:11",0.12.85,8.08,lumi.54ef44100062a003
81,"11/20/2023, 11:01:11",0.13.85,21290.35,lumi.54ef44100062a003
80,"11/20/2023, 11:08:17",0.12.85,8.21,lumi.54ef44100062a003
79,"11/20/2023, 11:08:17",0.13.85,21291.30,lumi.54ef44100062a003
78,"11/20/2023, 11:15:14",0.13.85,21292.22,lumi.54ef44100062a003
77,"11/20/2023, 11:20:20",0.12.85,8.21,lumi.54ef44100062a003
76,"11/20/2023, 11:20:20",0.13.85,21292.91,lumi.54ef44100062a003
75,"11/20/2023, 11:27:13",0.12.85,7.95,lumi.54ef44100062a003
74,"11/20/2023, 11:27:13",0.13.85,21293.82,lumi.54ef44100062a003
73,"11/20/2023, 11:32:50",0.12.85,8.08,lumi.54ef44100062a003
72,"11/20/2023, 11:32:50",0.13.85,21294.57,lumi.54ef44100062a003
71,"11/20/2023, 11:38:54",0.13.85,21295.38,lumi.54ef44100062a003
70,"11/20/2023, 11:44:00",0.12.85,8.08,lumi.54ef44100062a003
69,"11/20/2023, 11:44:00",0.13.85,21296.06,lumi.54ef44100062a003
68,"11/20/2023, 11:51:09",0.12.85,7.95,lumi.54ef44100062a003
67,"11/20/2023, 11:51:09",0.13.85,21297.02,lumi.54ef44100062a003
66,"11/20/2023, 11:58:42",0.12.85,8.21,lumi.54ef44100062a003
65,"11/20/2023, 11:58:42",0.13.85,21298.03,lumi.54ef44100062a003
64,"11/20/2023, 12:06:32",0.12.85,8.21,lumi.54ef44100062a003
63,"11/20/2023, 12:06:32",0.13.85,21299.07,lumi.54ef44100062a003
62,"11/20/2023, 12:13:40",0.12.85,7.95,lumi.54ef44100062a003
61,"11/20/2023, 12:13:40",0.13.85,21300.02,lumi.54ef44100062a003
60,"11/20/2023, 12:18:50",0.12.85,7.95,lumi.54ef44100062a003
59,"11/20/2023, 12:18:50",0.13.85,21300.71,lumi.54ef44100062a003
58,"11/20/2023, 12:25:45",0.12.85,8.21,lumi.54ef44100062a003
57,"11/20/2023, 12:25:45",0.13.85,21301.64,lumi.54ef44100062a003
56,"11/20/2023, 12:32:04",0.12.85,8.08,lumi.54ef44100062a003
55,"11/20/2023, 12:32:04",0.13.85,21302.48,lumi.54ef44100062a003
54,"11/20/2023, 12:39:00",0.12.85,8.21,lumi.54ef44100062a003
53,"11/20/2023, 12:39:00",0.13.85,21303.41,lumi.54ef44100062a003
52,"11/20/2023, 12:46:36",0.12.85,8.08,lumi.54ef44100062a003
51,"11/20/2023, 12:46:36",0.13.85,21304.42,lumi.54ef44100062a003
50,"11/20/2023, 12:52:51",0.12.85,8.21,lumi.54ef44100062a003
49,"11/20/2023, 12:52:51",0.13.85,21305.26,lumi.54ef44100062a003
48,"11/20/2023, 13:00:56",0.12.85,8.08,lumi.54ef44100062a003
47,"11/20/2023, 13:00:56",0.13.85,21306.33,lumi.54ef44100062a003
46,"11/20/2023, 13:08:58",0.13.85,21307.41,lumi.54ef44100062a003
45,"11/20/2023, 13:15:05",0.13.85,21308.22,lumi.54ef44100062a003
44,"11/20/2023, 13:23:01",0.13.85,21309.29,lumi.54ef44100062a003
43,"11/20/2023, 13:29:37",0.12.85,8.08,lumi.54ef44100062a003
42,"11/20/2023, 13:29:37",0.13.85,21310.17,lumi.54ef44100062a003
41,"11/20/2023, 13:35:56",0.12.85,8.21,lumi.54ef44100062a003
40,"11/20/2023, 13:35:56",0.13.85,21311.01,lumi.54ef44100062a003
39,"11/20/2023, 13:42:27",0.12.85,8.08,lumi.54ef44100062a003
38,"11/20/2023, 13:42:27",0.13.85,21311.88,lumi.54ef44100062a003
37,"11/20/2023, 13:50:28",0.12.85,8.08,lumi.54ef44100062a003
36,"11/20/2023, 13:50:28",0.13.85,21312.95,lumi.54ef44100062a003
35,"11/20/2023, 13:56:01",0.12.85,8.34,lumi.54ef44100062a003
34,"11/20/2023, 13:56:01",0.13.85,21313.69,lumi.54ef44100062a003
33,"11/20/2023, 14:02:04",0.12.85,8.21,lumi.54ef44100062a003
32,"11/20/2023, 14:02:04",0.13.85,21314.50,lumi.54ef44100062a003
31,"11/20/2023, 14:07:17",0.12.85,7.95,lumi.54ef44100062a003
30,"11/20/2023, 14:07:17",0.13.85,21315.19,lumi.54ef44100062a003
29,"11/20/2023, 14:13:02",0.12.85,8.08,lumi.54ef44100062a003
28,"11/20/2023, 14:13:02",0.13.85,21315.96,lumi.54ef44100062a003
27,"11/20/2023, 14:21:09",0.12.85,8.34,lumi.54ef44100062a003
26,"11/20/2023, 14:21:09",0.13.85,21317.04,lumi.54ef44100062a003
25,"11/20/2023, 14:28:12",0.12.85,7.95,lumi.54ef44100062a003
24,"11/20/2023, 14:28:12",0.13.85,21317.99,lumi.54ef44100062a003
23,"11/20/2023, 14:35:23",0.12.85,8.21,lumi.54ef44100062a003
22,"11/20/2023, 14:35:23",0.13.85,21318.95,lumi.54ef44100062a003
21,"11/20/2023, 14:42:37",0.13.85,21319.91,lumi.54ef44100062a003
20,"11/20/2023, 14:48:28",0.13.85,21320.69,lumi.54ef44100062a003
19,"11/20/2023, 14:54:48",0.12.85,8.21,lumi.54ef44100062a003
18,"11/20/2023, 14:54:48",0.13.85,21321.54,lumi.54ef44100062a003
17,"11/20/2023, 15:02:19",0.12.85,8.34,lumi.54ef44100062a003
16,"11/20/2023, 15:02:19",0.13.85,21322.54,lumi.54ef44100062a003
15,"11/20/2023, 15:07:40",0.12.85,8.08,lumi.54ef44100062a003
14,"11/20/2023, 15:07:40",0.13.85,21323.26,lumi.54ef44100062a003
13,"11/20/2023, 15:14:37",0.12.85,8.34,lumi.54ef44100062a003
12,"11/20/2023, 15:14:37",0.13.85,21324.18,lumi.54ef44100062a003
11,"11/20/2023, 15:21:10",0.12.85,8.08,lumi.54ef44100062a003
10,"11/20/2023, 15:21:10",0.13.85,21325.06,lumi.54ef44100062a003
9,"11/20/2023, 15:26:50",0.12.85,8.21,lumi.54ef44100062a003
8,"11/20/2023, 15:26:50",0.13.85,21325.81,lumi.54ef44100062a003
7,"11/20/2023, 15:32:35",0.12.85,8.08,lumi.54ef44100062a003
6,"11/20/2023, 15:32:35",0.13.85,21326.58,lumi.54ef44100062a003
5,"11/20/2023, 15:39:13",0.12.85,8.21,lumi.54ef44100062a003
4,"11/20/2023, 15:39:13",0.13.85,21327.47,lumi.54ef44100062a003
3,"11/20/2023, 15:46:22",0.12.85,8.21,lumi.54ef44100062a003
2,"11/20/2023, 15:46:22",0.13.85,21328.42,lumi.54ef44100062a003
1,"11/20/2023, 15:54:31",0.12.85,7.95,lumi.54ef44100062a003
0,"11/20/2023, 15:54:31",0.13.85,21329.51,lumi.54ef44100062a003
