,timeStamp,resourceId,value,subjectId
199,"11/19/2023, 16:03:20",0.12.85,8.08,lumi.54ef44100062a003
198,"11/19/2023, 16:03:20",0.13.85,21138.44,lumi.54ef44100062a003
197,"11/19/2023, 16:09:53",0.12.85,7.95,lumi.54ef44100062a003
196,"11/19/2023, 16:09:53",0.13.85,21139.31,lumi.54ef44100062a003
195,"11/19/2023, 16:17:30",0.12.85,8.21,lumi.54ef44100062a003
194,"11/19/2023, 16:17:30",0.13.85,21140.33,lumi.54ef44100062a003
193,"11/19/2023, 16:23:41",0.12.85,8.08,lumi.54ef44100062a003
192,"11/19/2023, 16:23:41",0.13.85,21141.16,lumi.54ef44100062a003
191,"11/19/2023, 16:30:46",0.12.85,8.21,lumi.54ef44100062a003
190,"11/19/2023, 16:30:46",0.13.85,21142.10,lumi.54ef44100062a003
189,"11/19/2023, 16:36:33",0.13.85,21142.88,lumi.54ef44100062a003
188,"11/19/2023, 16:42:23",0.12.85,8.21,lumi.54ef44100062a003
187,"11/19/2023, 16:42:23",0.13.85,21143.65,lumi.54ef44100062a003
186,"11/19/2023, 16:49:27",0.12.85,8.08,lumi.54ef44100062a003
185,"11/19/2023, 16:49:27",0.13.85,21144.60,lumi.54ef44100062a003
184,"11/19/2023, 16:55:03",0.12.85,8.21,lumi.54ef44100062a003
183,"11/19/2023, 16:55:03",0.13.85,21145.34,lumi.54ef44100062a003
182,"11/19/2023, 17:01:42",0.12.85,8.08,lumi.54ef44100062a003
181,"11/19/2023, 17:01:42",0.13.85,21146.23,lumi.54ef44100062a003
180,"11/19/2023, 17:08:20",0.12.85,8.21,lumi.54ef44100062a003
179,"11/19/2023, 17:08:20",0.13.85,21147.12,lumi.54ef44100062a003
178,"11/19/2023, 17:14:05",0.12.85,7.95,lumi.54ef44100062a003
177,"11/19/2023, 17:14:05",0.13.85,21147.88,lumi.54ef44100062a003
176,"11/19/2023, 17:19:49",0.12.85,8.21,lumi.54ef44100062a003
175,"11/19/2023, 17:19:49",0.13.85,21148.65,lumi.54ef44100062a003
174,"11/19/2023, 17:26:23",0.13.85,21149.53,lumi.54ef44100062a003
173,"11/19/2023, 17:34:10",0.13.85,21150.56,lumi.54ef44100062a003
172,"11/19/2023, 17:40:02",0.13.85,21151.35,lumi.54ef44100062a003
171,"11/19/2023, 17:47:00",0.12.85,8.21,lumi.54ef44100062a003
170,"11/19/2023, 17:47:00",0.13.85,21152.28,lumi.54ef44100062a003
169,"11/19/2023, 17:53:54",0.12.85,7.95,lumi.54ef44100062a003
168,"11/19/2023, 17:53:54",0.13.85,21153.20,lumi.54ef44100062a003
167,"11/19/2023, 17:59:53",0.12.85,7.95,lumi.54ef44100062a003
166,"11/19/2023, 17:59:53",0.13.85,21154,lumi.54ef44100062a003
165,"11/19/2023, 18:07:35",0.12.85,8.08,lumi.54ef44100062a003
164,"11/19/2023, 18:07:35",0.13.85,21155.03,lumi.54ef44100062a003
163,"11/19/2023, 18:12:54",0.12.85,7.95,lumi.54ef44100062a003
162,"11/19/2023, 18:12:54",0.13.85,21155.73,lumi.54ef44100062a003
161,"11/19/2023, 18:20:00",0.13.85,21156.68,lumi.54ef44100062a003
160,"11/19/2023, 18:26:04",0.12.85,7.95,lumi.54ef44100062a003
159,"11/19/2023, 18:26:04",0.13.85,21157.49,lumi.54ef44100062a003
158,"11/19/2023, 18:32:48",0.12.85,8.21,lumi.54ef44100062a003
157,"11/19/2023, 18:32:48",0.13.85,21158.39,lumi.54ef44100062a003
156,"11/19/2023, 18:39:30",0.12.85,8.21,lumi.54ef44100062a003
155,"11/19/2023, 18:39:30",0.13.85,21159.29,lumi.54ef44100062a003
154,"11/19/2023, 18:46:50",0.12.85,8.08,lumi.54ef44100062a003
153,"11/19/2023, 18:46:50",0.13.85,21160.27,lumi.54ef44100062a003
152,"11/19/2023, 18:54:47",0.12.85,8.08,lumi.54ef44100062a003
151,"11/19/2023, 18:54:47",0.13.85,21161.33,lumi.54ef44100062a003
150,"11/19/2023, 19:01:30",0.12.85,8.21,lumi.54ef44100062a003
149,"11/19/2023, 19:01:30",0.13.85,21162.22,lumi.54ef44100062a003
148,"11/19/2023, 19:07:38",0.13.85,21163.04,lumi.54ef44100062a003
147,"11/19/2023, 19:13:49",0.12.85,8.21,lumi.54ef44100062a003
146,"11/19/2023, 19:13:49",0.13.85,21163.86,lumi.54ef44100062a003
145,"11/19/2023, 19:19:47",0.12.85,8.08,lumi.54ef44100062a003
144,"11/19/2023, 19:19:47",0.13.85,21164.66,lumi.54ef44100062a003
143,"11/19/2023, 19:25:46",0.12.85,8.21,lumi.54ef44100062a003
142,"11/19/2023, 19:25:46",0.13.85,21165.46,lumi.54ef44100062a003
141,"11/19/2023, 19:30:54",0.13.85,21166.15,lumi.54ef44100062a003
140,"11/19/2023, 19:36:58",0.13.85,21166.96,lumi.54ef44100062a003
139,"11/19/2023, 19:45:02",0.12.85,8.21,lumi.54ef44100062a003
138,"11/19/2023, 19:45:02",0.13.85,21168.03,lumi.54ef44100062a003
137,"11/19/2023, 19:52:10",0.12.85,7.95,lumi.54ef44100062a003
136,"11/19/2023, 19:52:10",0.13.85,21168.99,lumi.54ef44100062a003
135,"11/19/2023, 19:59:42",0.12.85,8.08,lumi.54ef44100062a003
134,"11/19/2023, 19:59:42",0.13.85,21169.99,lumi.54ef44100062a003
133,"11/19/2023, 20:05:05",0.12.85,8.34,lumi.54ef44100062a003
132,"11/19/2023, 20:05:05",0.13.85,21170.71,lumi.54ef44100062a003
131,"11/19/2023, 20:10:42",0.12.85,7.95,lumi.54ef44100062a003
130,"11/19/2023, 20:10:42",0.13.85,21171.46,lumi.54ef44100062a003
129,"11/19/2023, 20:16:46",0.12.85,7.95,lumi.54ef44100062a003
128,"11/19/2023, 20:16:46",0.13.85,21172.27,lumi.54ef44100062a003
127,"11/19/2023, 20:24:23",0.12.85,8.21,lumi.54ef44100062a003
126,"11/19/2023, 20:24:23",0.13.85,21173.29,lumi.54ef44100062a003
125,"11/19/2023, 20:31:24",0.13.85,21174.22,lumi.54ef44100062a003
124,"11/19/2023, 20:37:36",0.13.85,21175.05,lumi.54ef44100062a003
123,"11/19/2023, 20:43:49",0.12.85,8.21,lumi.54ef44100062a003
122,"11/19/2023, 20:43:49",0.13.85,21175.88,lumi.54ef44100062a003
121,"11/19/2023, 20:49:38",0.12.85,7.95,lumi.54ef44100062a003
120,"11/19/2023, 20:49:38",0.13.85,21176.66,lumi.54ef44100062a003
119,"11/19/2023, 20:57:32",0.12.85,7.95,lumi.54ef44100062a003
118,"11/19/2023, 20:57:32",0.13.85,21177.71,lumi.54ef44100062a003
117,"11/19/2023, 21:04:51",0.12.85,8.08,lumi.54ef44100062a003
116,"11/19/2023, 21:04:51",0.13.85,21178.69,lumi.54ef44100062a003
115,"11/19/2023, 21:12:37",0.12.85,7.95,lumi.54ef44100062a003
114,"11/19/2023, 21:12:37",0.13.85,21179.72,lumi.54ef44100062a003
113,"11/19/2023, 21:17:47",0.12.85,7.95,lumi.54ef44100062a003
112,"11/19/2023, 21:17:47",0.13.85,21180.41,lumi.54ef44100062a003
111,"11/19/2023, 21:25:40",0.12.85,8.08,lumi.54ef44100062a003
110,"11/19/2023, 21:25:40",0.13.85,21181.46,lumi.54ef44100062a003
109,"11/19/2023, 21:31:23",0.12.85,8.21,lumi.54ef44100062a003
108,"11/19/2023, 21:31:23",0.13.85,21182.23,lumi.54ef44100062a003
107,"11/19/2023, 21:37:52",0.12.85,8.21,lumi.54ef44100062a003
106,"11/19/2023, 21:37:52",0.13.85,21183.09,lumi.54ef44100062a003
105,"11/19/2023, 21:44:20",0.12.85,8.08,lumi.54ef44100062a003
104,"11/19/2023, 21:44:20",0.13.85,21183.96,lumi.54ef44100062a003
103,"11/19/2023, 21:51:48",0.12.85,8.21,lumi.54ef44100062a003
102,"11/19/2023, 21:51:48",0.13.85,21184.95,lumi.54ef44100062a003
101,"11/19/2023, 21:57:30",0.12.85,7.95,lumi.54ef44100062a003
100,"11/19/2023, 21:57:30",0.13.85,21185.71,lumi.54ef44100062a003
99,"11/19/2023, 22:03:40",0.12.85,8.21,lumi.54ef44100062a003
98,"11/19/2023, 22:03:40",0.13.85,21186.54,lumi.54ef44100062a003
97,"11/19/2023, 22:10:37",0.12.85,8.08,lumi.54ef44100062a003
96,"11/19/2023, 22:10:37",0.13.85,21187.46,lumi.54ef44100062a003
95,"11/19/2023, 22:16:57",0.12.85,8.21,lumi.54ef44100062a003
94,"11/19/2023, 22:16:57",0.13.85,21188.31,lumi.54ef44100062a003
93,"11/19/2023, 22:24:42",0.12.85,7.95,lumi.54ef44100062a003
92,"11/19/2023, 22:24:42",0.13.85,21189.34,lumi.54ef44100062a003
91,"11/19/2023, 22:31:48",0.12.85,7.95,lumi.54ef44100062a003
90,"11/19/2023, 22:31:48",0.13.85,21190.29,lumi.54ef44100062a003
89,"11/19/2023, 22:39:48",0.12.85,8.08,lumi.54ef44100062a003
88,"11/19/2023, 22:39:48",0.13.85,21191.36,lumi.54ef44100062a003
87,"11/19/2023, 22:45:51",0.12.85,8.21,lumi.54ef44100062a003
86,"11/19/2023, 22:45:51",0.13.85,21192.17,lumi.54ef44100062a003
85,"11/19/2023, 22:52:56",0.12.85,8.08,lumi.54ef44100062a003
84,"11/19/2023, 22:52:56",0.13.85,21193.11,lumi.54ef44100062a003
83,"11/19/2023, 22:59:14",0.12.85,8.21,lumi.54ef44100062a003
82,"11/19/2023, 22:59:14",0.13.85,21193.95,lumi.54ef44100062a003
81,"11/19/2023, 23:06:06",0.12.85,8.21,lumi.54ef44100062a003
80,"11/19/2023, 23:06:06",0.13.85,21194.87,lumi.54ef44100062a003
79,"11/19/2023, 23:13:06",0.12.85,8.08,lumi.54ef44100062a003
78,"11/19/2023, 23:13:06",0.13.85,21195.80,lumi.54ef44100062a003
77,"11/19/2023, 23:20:31",0.12.85,7.95,lumi.54ef44100062a003
76,"11/19/2023, 23:20:31",0.13.85,21196.79,lumi.54ef44100062a003
75,"11/19/2023, 23:26:26",0.12.85,8.08,lumi.54ef44100062a003
74,"11/19/2023, 23:26:26",0.13.85,21197.58,lumi.54ef44100062a003
73,"11/19/2023, 23:33:51",0.12.85,8.21,lumi.54ef44100062a003
72,"11/19/2023, 23:33:51",0.13.85,21198.57,lumi.54ef44100062a003
71,"11/19/2023, 23:40:28",0.12.85,8.08,lumi.54ef44100062a003
70,"11/19/2023, 23:40:28",0.13.85,21199.46,lumi.54ef44100062a003
69,"11/19/2023, 23:46:40",0.12.85,7.95,lumi.54ef44100062a003
68,"11/19/2023, 23:46:40",0.13.85,21200.28,lumi.54ef44100062a003
67,"11/19/2023, 23:54:34",0.12.85,8.21,lumi.54ef44100062a003
66,"11/19/2023, 23:54:34",0.13.85,21201.34,lumi.54ef44100062a003
65,"11/20/2023, 00:00:29",0.12.85,8.08,lumi.54ef44100062a003
64,"11/20/2023, 00:00:29",0.13.85,21202.13,lumi.54ef44100062a003
63,"11/20/2023, 00:06:41",0.12.85,8.21,lumi.54ef44100062a003
62,"11/20/2023, 00:06:41",0.13.85,21202.96,lumi.54ef44100062a003
61,"11/20/2023, 00:11:55",0.12.85,8.08,lumi.54ef44100062a003
60,"11/20/2023, 00:11:55",0.13.85,21203.65,lumi.54ef44100062a003
59,"11/20/2023, 00:20:00",0.13.85,21204.73,lumi.54ef44100062a003
58,"11/20/2023, 00:26:11",0.12.85,8.08,lumi.54ef44100062a003
57,"11/20/2023, 00:26:11",0.13.85,21205.56,lumi.54ef44100062a003
56,"11/20/2023, 00:33:50",0.12.85,8.21,lumi.54ef44100062a003
55,"11/20/2023, 00:33:50",0.13.85,21206.58,lumi.54ef44100062a003
54,"11/20/2023, 00:41:29",0.12.85,8.08,lumi.54ef44100062a003
53,"11/20/2023, 00:41:29",0.13.85,21207.60,lumi.54ef44100062a003
52,"11/20/2023, 00:48:12",0.12.85,7.95,lumi.54ef44100062a003
51,"11/20/2023, 00:48:12",0.13.85,21208.49,lumi.54ef44100062a003
50,"11/20/2023, 00:53:58",0.12.85,8.21,lumi.54ef44100062a003
49,"11/20/2023, 00:53:58",0.13.85,21209.26,lumi.54ef44100062a003
48,"11/20/2023, 00:59:27",0.12.85,8.08,lumi.54ef44100062a003
47,"11/20/2023, 00:59:27",0.13.85,21210.00,lumi.54ef44100062a003
46,"11/20/2023, 01:06:07",0.12.85,8.34,lumi.54ef44100062a003
45,"11/20/2023, 01:06:07",0.13.85,21210.90,lumi.54ef44100062a003
44,"11/20/2023, 01:12:38",0.12.85,7.95,lumi.54ef44100062a003
43,"11/20/2023, 01:12:38",0.13.85,21211.78,lumi.54ef44100062a003
42,"11/20/2023, 01:17:49",0.12.85,8.21,lumi.54ef44100062a003
41,"11/20/2023, 01:17:49",0.13.85,21212.47,lumi.54ef44100062a003
40,"11/20/2023, 01:24:07",0.12.85,8.08,lumi.54ef44100062a003
39,"11/20/2023, 01:24:07",0.13.85,21213.31,lumi.54ef44100062a003
38,"11/20/2023, 01:32:01",0.12.85,7.95,lumi.54ef44100062a003
37,"11/20/2023, 01:32:01",0.13.85,21214.37,lumi.54ef44100062a003
36,"11/20/2023, 01:39:02",0.12.85,7.95,lumi.54ef44100062a003
35,"11/20/2023, 01:39:02",0.13.85,21215.30,lumi.54ef44100062a003
34,"11/20/2023, 01:45:21",0.12.85,8.08,lumi.54ef44100062a003
33,"11/20/2023, 01:45:21",0.13.85,21216.14,lumi.54ef44100062a003
32,"11/20/2023, 01:52:54",0.12.85,8.21,lumi.54ef44100062a003
31,"11/20/2023, 01:52:54",0.13.85,21217.15,lumi.54ef44100062a003
