,timeStamp,resourceId,value,subjectId
162,"11/18/2023, 17:55:34",0.3.85,101730,lumi.54ef4410004b18a1
161,"11/18/2023, 18:05:47",0.1.85,2061,lumi.54ef4410004b18a1
160,"11/18/2023, 18:10:10",0.3.85,101760,lumi.54ef4410004b18a1
159,"11/18/2023, 18:36:03",0.3.85,101790,lumi.54ef4410004b18a1
158,"11/18/2023, 18:42:04",0.1.85,2063,lumi.54ef4410004b18a1
157,"11/18/2023, 18:42:04",0.2.85,3826,lumi.54ef4410004b18a1
156,"11/18/2023, 18:42:04",0.3.85,101800,lumi.54ef4410004b18a1
155,"11/18/2023, 19:36:48",0.1.85,2052,lumi.54ef4410004b18a1
154,"11/18/2023, 19:36:48",0.2.85,3845,lumi.54ef4410004b18a1
153,"11/18/2023, 19:36:48",0.3.85,101700,lumi.54ef4410004b18a1
152,"11/18/2023, 20:00:54",0.3.85,101820,lumi.54ef4410004b18a1
151,"11/18/2023, 20:31:32",0.1.85,2035,lumi.54ef4410004b18a1
150,"11/18/2023, 20:31:32",0.2.85,4026,lumi.54ef4410004b18a1
149,"11/18/2023, 20:31:32",0.3.85,101800,lumi.54ef4410004b18a1
148,"11/18/2023, 20:54:32",0.3.85,101850,lumi.54ef4410004b18a1
147,"11/18/2023, 21:26:15",0.1.85,2021,lumi.54ef4410004b18a1
146,"11/18/2023, 21:26:15",0.2.85,4235,lumi.54ef4410004b18a1
145,"11/18/2023, 21:26:15",0.3.85,101800,lumi.54ef4410004b18a1
144,"11/18/2023, 21:44:53",0.1.85,2008,lumi.54ef4410004b18a1
143,"11/18/2023, 22:20:59",0.1.85,2020,lumi.54ef4410004b18a1
142,"11/18/2023, 22:20:59",0.2.85,3982,lumi.54ef4410004b18a1
141,"11/18/2023, 22:20:59",0.3.85,101800,lumi.54ef4410004b18a1
140,"11/18/2023, 23:15:43",0.1.85,2006,lumi.54ef4410004b18a1
139,"11/18/2023, 23:15:43",0.2.85,4176,lumi.54ef4410004b18a1
138,"11/18/2023, 23:15:43",0.3.85,101800,lumi.54ef4410004b18a1
137,"11/18/2023, 23:32:10",0.3.85,101880,lumi.54ef4410004b18a1
136,"11/18/2023, 23:45:06",0.1.85,2059,lumi.54ef4410004b18a1
135,"11/19/2023, 00:10:27",0.1.85,2066,lumi.54ef4410004b18a1
134,"11/19/2023, 00:10:27",0.2.85,4207,lumi.54ef4410004b18a1
133,"11/19/2023, 00:10:27",0.3.85,101900,lumi.54ef4410004b18a1
132,"11/19/2023, 00:50:35",0.3.85,101910,lumi.54ef4410004b18a1
131,"11/19/2023, 01:05:10",0.1.85,2099,lumi.54ef4410004b18a1
130,"11/19/2023, 01:05:10",0.2.85,4100,lumi.54ef4410004b18a1
129,"11/19/2023, 01:05:10",0.3.85,101900,lumi.54ef4410004b18a1
128,"11/19/2023, 01:12:08",0.3.85,101880,lumi.54ef4410004b18a1
127,"11/19/2023, 01:19:15",0.1.85,2110,lumi.54ef4410004b18a1
126,"11/19/2023, 01:28:54",0.3.85,101850,lumi.54ef4410004b18a1
125,"11/19/2023, 01:59:54",0.1.85,2093,lumi.54ef4410004b18a1
124,"11/19/2023, 01:59:54",0.2.85,4266,lumi.54ef4410004b18a1
123,"11/19/2023, 01:59:54",0.3.85,101800,lumi.54ef4410004b18a1
122,"11/19/2023, 02:53:32",0.3.85,101820,lumi.54ef4410004b18a1
121,"11/19/2023, 02:54:38",0.1.85,2078,lumi.54ef4410004b18a1
120,"11/19/2023, 02:54:38",0.2.85,4069,lumi.54ef4410004b18a1
119,"11/19/2023, 02:54:38",0.3.85,101800,lumi.54ef4410004b18a1
118,"11/19/2023, 03:32:25",0.3.85,101790,lumi.54ef4410004b18a1
117,"11/19/2023, 03:49:22",0.1.85,2099,lumi.54ef4410004b18a1
116,"11/19/2023, 03:49:22",0.2.85,3905,lumi.54ef4410004b18a1
115,"11/19/2023, 03:49:22",0.3.85,101700,lumi.54ef4410004b18a1
114,"11/19/2023, 04:17:07",0.3.85,101760,lumi.54ef4410004b18a1
113,"11/19/2023, 04:37:32",0.3.85,101730,lumi.54ef4410004b18a1
112,"11/19/2023, 04:44:06",0.1.85,2094,lumi.54ef4410004b18a1
111,"11/19/2023, 04:44:06",0.2.85,4142,lumi.54ef4410004b18a1
110,"11/19/2023, 04:44:06",0.3.85,101700,lumi.54ef4410004b18a1
109,"11/19/2023, 05:38:50",0.1.85,2099,lumi.54ef4410004b18a1
108,"11/19/2023, 05:38:50",0.2.85,4053,lumi.54ef4410004b18a1
107,"11/19/2023, 05:38:50",0.3.85,101700,lumi.54ef4410004b18a1
106,"11/19/2023, 06:17:09",0.3.85,101700,lumi.54ef4410004b18a1
105,"11/19/2023, 06:33:34",0.1.85,2090,lumi.54ef4410004b18a1
104,"11/19/2023, 06:33:34",0.2.85,4074,lumi.54ef4410004b18a1
103,"11/19/2023, 06:33:34",0.3.85,101700,lumi.54ef4410004b18a1
102,"11/19/2023, 07:28:18",0.1.85,2094,lumi.54ef4410004b18a1
101,"11/19/2023, 07:28:18",0.2.85,4210,lumi.54ef4410004b18a1
100,"11/19/2023, 07:28:18",0.3.85,101700,lumi.54ef4410004b18a1
99,"11/19/2023, 08:23:02",0.1.85,2094,lumi.54ef4410004b18a1
98,"11/19/2023, 08:23:02",0.2.85,3984,lumi.54ef4410004b18a1
97,"11/19/2023, 08:23:02",0.3.85,101700,lumi.54ef4410004b18a1
96,"11/19/2023, 09:17:46",0.1.85,2089,lumi.54ef4410004b18a1
95,"11/19/2023, 09:17:46",0.2.85,4358,lumi.54ef4410004b18a1
94,"11/19/2023, 09:17:46",0.3.85,101700,lumi.54ef4410004b18a1
93,"11/19/2023, 10:00:40",0.3.85,101670,lumi.54ef4410004b18a1
92,"11/19/2023, 10:12:31",0.1.85,2101,lumi.54ef4410004b18a1
91,"11/19/2023, 10:12:31",0.2.85,3985,lumi.54ef4410004b18a1
90,"11/19/2023, 10:12:31",0.3.85,101600,lumi.54ef4410004b18a1
89,"11/19/2023, 10:20:01",0.3.85,101640,lumi.54ef4410004b18a1
88,"11/19/2023, 10:44:16",0.3.85,101610,lumi.54ef4410004b18a1
87,"11/19/2023, 11:07:15",0.1.85,2109,lumi.54ef4410004b18a1
86,"11/19/2023, 11:07:15",0.2.85,4348,lumi.54ef4410004b18a1
85,"11/19/2023, 11:07:15",0.3.85,101600,lumi.54ef4410004b18a1
84,"11/19/2023, 11:14:56",0.3.85,101580,lumi.54ef4410004b18a1
83,"11/19/2023, 11:38:17",0.3.85,101550,lumi.54ef4410004b18a1
82,"11/19/2023, 11:51:03",0.3.85,101520,lumi.54ef4410004b18a1
81,"11/19/2023, 12:01:59",0.1.85,2093,lumi.54ef4410004b18a1
80,"11/19/2023, 12:01:59",0.2.85,4134,lumi.54ef4410004b18a1
79,"11/19/2023, 12:01:59",0.3.85,101500,lumi.54ef4410004b18a1
78,"11/19/2023, 12:11:08",0.3.85,101490,lumi.54ef4410004b18a1
77,"11/19/2023, 12:24:59",0.3.85,101460,lumi.54ef4410004b18a1
76,"11/19/2023, 12:39:56",0.3.85,101430,lumi.54ef4410004b18a1
75,"11/19/2023, 12:41:02",0.3.85,101460,lumi.54ef4410004b18a1
74,"11/19/2023, 12:44:19",0.3.85,101430,lumi.54ef4410004b18a1
73,"11/19/2023, 12:56:43",0.1.85,2119,lumi.54ef4410004b18a1
72,"11/19/2023, 12:56:43",0.2.85,4290,lumi.54ef4410004b18a1
71,"11/19/2023, 12:56:43",0.3.85,101400,lumi.54ef4410004b18a1
70,"11/19/2023, 13:16:05",0.3.85,101400,lumi.54ef4410004b18a1
69,"11/19/2023, 13:34:29",0.3.85,101370,lumi.54ef4410004b18a1
68,"11/19/2023, 13:43:04",0.1.85,2161,lumi.54ef4410004b18a1
67,"11/19/2023, 13:51:27",0.1.85,2164,lumi.54ef4410004b18a1
66,"11/19/2023, 13:51:27",0.2.85,3975,lumi.54ef4410004b18a1
65,"11/19/2023, 13:51:27",0.3.85,101300,lumi.54ef4410004b18a1
64,"11/19/2023, 13:58:14",0.3.85,101340,lumi.54ef4410004b18a1
63,"11/19/2023, 14:22:07",0.3.85,101310,lumi.54ef4410004b18a1
62,"11/19/2023, 14:41:26",0.3.85,101280,lumi.54ef4410004b18a1
61,"11/19/2023, 14:46:11",0.1.85,2189,lumi.54ef4410004b18a1
60,"11/19/2023, 14:46:11",0.2.85,3929,lumi.54ef4410004b18a1
59,"11/19/2023, 14:46:11",0.3.85,101200,lumi.54ef4410004b18a1
58,"11/19/2023, 15:06:16",0.3.85,101250,lumi.54ef4410004b18a1
57,"11/19/2023, 15:40:55",0.1.85,2196,lumi.54ef4410004b18a1
56,"11/19/2023, 15:40:55",0.2.85,3939,lumi.54ef4410004b18a1
55,"11/19/2023, 15:40:55",0.3.85,101200,lumi.54ef4410004b18a1
54,"11/19/2023, 16:24:53",0.3.85,101280,lumi.54ef4410004b18a1
53,"11/19/2023, 16:35:39",0.1.85,2196,lumi.54ef4410004b18a1
52,"11/19/2023, 16:35:39",0.2.85,3908,lumi.54ef4410004b18a1
51,"11/19/2023, 16:35:39",0.3.85,101200,lumi.54ef4410004b18a1
50,"11/19/2023, 17:30:23",0.1.85,2199,lumi.54ef4410004b18a1
49,"11/19/2023, 17:30:23",0.2.85,3925,lumi.54ef4410004b18a1
48,"11/19/2023, 17:30:23",0.3.85,101200,lumi.54ef4410004b18a1
47,"11/19/2023, 17:37:09",0.3.85,101310,lumi.54ef4410004b18a1
46,"11/19/2023, 17:48:06",0.3.85,101340,lumi.54ef4410004b18a1
45,"11/19/2023, 18:19:27",0.3.85,101370,lumi.54ef4410004b18a1
44,"11/19/2023, 18:25:07",0.1.85,2199,lumi.54ef4410004b18a1
43,"11/19/2023, 18:25:07",0.2.85,3917,lumi.54ef4410004b18a1
42,"11/19/2023, 18:25:07",0.3.85,101300,lumi.54ef4410004b18a1
41,"11/19/2023, 18:55:46",0.2.85,4678,lumi.54ef4410004b18a1
40,"11/19/2023, 18:56:30",0.3.85,101400,lumi.54ef4410004b18a1
39,"11/19/2023, 19:01:15",0.1.85,2214,lumi.54ef4410004b18a1
38,"11/19/2023, 19:05:37",0.2.85,5306,lumi.54ef4410004b18a1
37,"11/19/2023, 19:06:54",0.1.85,2265,lumi.54ef4410004b18a1
36,"11/19/2023, 19:19:50",0.1.85,2277,lumi.54ef4410004b18a1
35,"11/19/2023, 19:19:50",0.2.85,4789,lumi.54ef4410004b18a1
34,"11/19/2023, 19:19:50",0.3.85,101300,lumi.54ef4410004b18a1
33,"11/19/2023, 19:31:00",0.3.85,101430,lumi.54ef4410004b18a1
32,"11/19/2023, 19:37:34",0.2.85,4705,lumi.54ef4410004b18a1
31,"11/19/2023, 19:55:15",0.3.85,101460,lumi.54ef4410004b18a1
30,"11/19/2023, 20:06:00",0.1.85,2214,lumi.54ef4410004b18a1
29,"11/19/2023, 20:14:34",0.1.85,2210,lumi.54ef4410004b18a1
28,"11/19/2023, 20:14:34",0.2.85,4187,lumi.54ef4410004b18a1
27,"11/19/2023, 20:14:34",0.3.85,101400,lumi.54ef4410004b18a1
26,"11/19/2023, 20:23:11",0.2.85,4091,lumi.54ef4410004b18a1
25,"11/19/2023, 20:38:29",0.3.85,101490,lumi.54ef4410004b18a1
24,"11/19/2023, 20:49:26",0.1.85,2162,lumi.54ef4410004b18a1
23,"11/19/2023, 21:08:23",0.3.85,101520,lumi.54ef4410004b18a1
22,"11/19/2023, 21:09:18",0.1.85,2130,lumi.54ef4410004b18a1
21,"11/19/2023, 21:09:18",0.2.85,4319,lumi.54ef4410004b18a1
20,"11/19/2023, 21:09:18",0.3.85,101500,lumi.54ef4410004b18a1
19,"11/19/2023, 21:12:15",0.1.85,2110,lumi.54ef4410004b18a1
18,"11/19/2023, 21:17:43",0.3.85,101550,lumi.54ef4410004b18a1
17,"11/19/2023, 21:36:52",0.3.85,101580,lumi.54ef4410004b18a1
16,"11/19/2023, 21:47:05",0.3.85,101610,lumi.54ef4410004b18a1
15,"11/19/2023, 22:04:02",0.1.85,2114,lumi.54ef4410004b18a1
14,"11/19/2023, 22:04:02",0.2.85,3971,lumi.54ef4410004b18a1
13,"11/19/2023, 22:04:02",0.3.85,101600,lumi.54ef4410004b18a1
12,"11/19/2023, 22:15:22",0.3.85,101640,lumi.54ef4410004b18a1
11,"11/19/2023, 22:40:21",0.3.85,101670,lumi.54ef4410004b18a1
10,"11/19/2023, 22:51:50",0.3.85,101700,lumi.54ef4410004b18a1
9,"11/19/2023, 22:58:46",0.1.85,2082,lumi.54ef4410004b18a1
8,"11/19/2023, 22:58:46",0.2.85,4352,lumi.54ef4410004b18a1
7,"11/19/2023, 22:58:46",0.3.85,101700,lumi.54ef4410004b18a1
6,"11/19/2023, 22:59:10",0.3.85,101730,lumi.54ef4410004b18a1
5,"11/19/2023, 23:07:00",0.3.85,101760,lumi.54ef4410004b18a1
4,"11/19/2023, 23:26:19",0.1.85,2058,lumi.54ef4410004b18a1
3,"11/19/2023, 23:48:34",0.3.85,101790,lumi.54ef4410004b18a1
2,"11/19/2023, 23:53:29",0.1.85,2054,lumi.54ef4410004b18a1
1,"11/19/2023, 23:53:29",0.2.85,4320,lumi.54ef4410004b18a1
0,"11/19/2023, 23:53:29",0.3.85,101800,lumi.54ef4410004b18a1
