,timeStamp,resourceId,value,subjectId
17,"09/29/2023, 12:30:45",0.3.85,14,lumi.54ef44100065d2f0
16,"09/29/2023, 13:12:16",0.3.85,19,lumi.54ef44100065d2f0
15,"09/29/2023, 13:17:20",0.3.85,12,lumi.54ef44100065d2f0
14,"09/29/2023, 14:20:20",0.3.85,10,lumi.54ef44100065d2f0
13,"09/29/2023, 14:40:27",0.3.85,19,lumi.54ef44100065d2f0
12,"09/29/2023, 14:40:47",0.3.85,12,lumi.54ef44100065d2f0
11,"09/29/2023, 15:15:08",0.3.85,7,lumi.54ef44100065d2f0
10,"09/29/2023, 15:54:40",0.3.85,5,lumi.54ef44100065d2f0
9,"09/29/2023, 17:04:45",0.3.85,4,lumi.54ef44100065d2f0
8,"09/29/2023, 17:26:11",0.3.85,21,lumi.54ef44100065d2f0
7,"09/29/2023, 17:26:16",0.3.85,55,lumi.54ef44100065d2f0
6,"09/29/2023, 17:26:21",0.3.85,226,lumi.54ef44100065d2f0
5,"09/29/2023, 17:59:32",0.3.85,211,lumi.54ef44100065d2f0
4,"09/29/2023, 19:49:09",0.3.85,209,lumi.54ef44100065d2f0
3,"09/29/2023, 20:43:57",0.3.85,209,lumi.54ef44100065d2f0
2,"09/29/2023, 22:33:34",0.3.85,213,lumi.54ef44100065d2f0
1,"09/29/2023, 22:58:04",0.3.85,175,lumi.54ef44100065d2f0
0,"09/29/2023, 23:28:22",0.3.85,169,lumi.54ef44100065d2f0
