,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"06/03/2023, 00:30:00",4724.0,lumi.54ef4410004b21c8,3,"06/03/2023, 00:00:00"
298,"06/03/2023, 00:17:14",0.2.85,"06/03/2023, 00:30:00",4724.000000,lumi.54ef4410004b21c8,2,"06/03/2023, 00:00:00"
297,"06/03/2023, 00:17:14",0.2.85,"06/03/2023, 00:30:00",4724.000000,lumi.54ef4410004b21c8,1,"06/03/2023, 00:00:00"
296,,0.2.85,"06/03/2023, 01:00:00",4630.0,lumi.54ef4410004b21c8,3,"06/03/2023, 00:30:00"
295,,0.1.85,"06/03/2023, 01:00:00",2678.0,lumi.54ef4410004b21c8,3,"06/03/2023, 00:30:00"
294,,0.3.85,"06/03/2023, 01:00:00",100200.0,lumi.54ef4410004b21c8,3,"06/03/2023, 00:30:00"
293,"06/03/2023, 00:33:49",0.2.85,"06/03/2023, 01:00:00",4630.000000,lumi.54ef4410004b21c8,2,"06/03/2023, 00:30:00"
292,"06/03/2023, 00:33:49",0.1.85,"06/03/2023, 01:00:00",2678.000000,lumi.54ef4410004b21c8,2,"06/03/2023, 00:30:00"
291,"06/03/2023, 00:33:49",0.3.85,"06/03/2023, 01:00:00",100200.000000,lumi.54ef4410004b21c8,2,"06/03/2023, 00:30:00"
290,"06/03/2023, 00:33:49",0.1.85,"06/03/2023, 01:00:00",2678.000000,lumi.54ef4410004b21c8,1,"06/03/2023, 00:30:00"
289,"06/03/2023, 00:33:49",0.3.85,"06/03/2023, 01:00:00",100200.000000,lumi.54ef4410004b21c8,1,"06/03/2023, 00:30:00"
288,"06/03/2023, 00:33:49",0.2.85,"06/03/2023, 01:00:00",4630.000000,lumi.54ef4410004b21c8,1,"06/03/2023, 00:30:00"
287,,0.2.85,"06/03/2023, 01:30:00",4974.0,lumi.54ef4410004b21c8,3,"06/03/2023, 01:00:00"
286,,0.1.85,"06/03/2023, 01:30:00",2630.5,lumi.54ef4410004b21c8,3,"06/03/2023, 01:00:00"
285,,0.3.85,"06/03/2023, 01:30:00",100235.0,lumi.54ef4410004b21c8,3,"06/03/2023, 01:00:00"
284,"06/03/2023, 01:28:30",0.2.85,"06/03/2023, 01:30:00",4974.000000,lumi.54ef4410004b21c8,2,"06/03/2023, 01:00:00"
283,"06/03/2023, 01:28:30",0.1.85,"06/03/2023, 01:30:00",2632.000000,lumi.54ef4410004b21c8,2,"06/03/2023, 01:00:00"
282,"06/03/2023, 01:18:50",0.3.85,"06/03/2023, 01:30:00",100270.000000,lumi.54ef4410004b21c8,2,"06/03/2023, 01:00:00"
