,timeStamp,resourceId,value,subjectId
25,"10/31/2023, 00:19:36",0.3.85,0,lumi.54ef44100065d28d
24,"10/31/2023, 01:14:18",0.3.85,0,lumi.54ef44100065d28d
23,"10/31/2023, 03:03:41",0.3.85,0,lumi.54ef44100065d28d
22,"10/31/2023, 03:58:23",0.3.85,0,lumi.54ef44100065d28d
21,"10/31/2023, 05:47:47",0.3.85,0,lumi.54ef44100065d28d
20,"10/31/2023, 06:42:28",0.3.85,0,lumi.54ef44100065d28d
19,"10/31/2023, 07:33:37",0.3.85,6,lumi.54ef44100065d28d
18,"10/31/2023, 07:37:10",0.3.85,10,lumi.54ef44100065d28d
17,"10/31/2023, 07:40:26",0.3.85,88,lumi.54ef44100065d28d
16,"10/31/2023, 08:12:54",0.3.85,25,lumi.54ef44100065d28d
15,"10/31/2023, 08:12:59",0.3.85,16,lumi.54ef44100065d28d
14,"10/31/2023, 08:28:24",0.3.85,23,lumi.54ef44100065d28d
13,"10/31/2023, 08:31:52",0.3.85,25,lumi.54ef44100065d28d
12,"10/31/2023, 08:41:16",0.3.85,30,lumi.54ef44100065d28d
11,"10/31/2023, 08:51:37",0.3.85,37,lumi.54ef44100065d28d
10,"10/31/2023, 09:05:57",0.3.85,44,lumi.54ef44100065d28d
9,"10/31/2023, 09:20:57",0.3.85,52,lumi.54ef44100065d28d
8,"10/31/2023, 09:26:35",0.3.85,55,lumi.54ef44100065d28d
7,"10/31/2023, 09:30:35",0.3.85,62,lumi.54ef44100065d28d
6,"10/31/2023, 09:33:14",0.3.85,74,lumi.54ef44100065d28d
5,"10/31/2023, 09:36:18",0.3.85,88,lumi.54ef44100065d28d
4,"10/31/2023, 09:58:20",0.3.85,74,lumi.54ef44100065d28d
3,"10/31/2023, 10:01:54",0.3.85,62,lumi.54ef44100065d28d
2,"10/31/2023, 10:02:53",0.3.85,52,lumi.54ef44100065d28d
1,"10/31/2023, 10:07:37",0.3.85,62,lumi.54ef44100065d28d
0,"10/31/2023, 11:15:59",0.3.85,66,lumi.54ef44100065d28d
