,timeStamp,resourceId,value,subjectId
228,"10/31/2023, 00:26:00",0.1.85,2312,lumi.54ef4410004b19e8
227,"10/31/2023, 00:26:00",0.2.85,6189,lumi.54ef4410004b19e8
226,"10/31/2023, 00:26:00",0.3.85,102100,lumi.54ef4410004b19e8
225,"10/31/2023, 01:20:38",0.1.85,2305,lumi.54ef4410004b19e8
224,"10/31/2023, 01:20:38",0.2.85,6131,lumi.54ef4410004b19e8
223,"10/31/2023, 01:20:38",0.3.85,102100,lumi.54ef4410004b19e8
222,"10/31/2023, 02:12:21",0.3.85,102180,lumi.54ef4410004b19e8
221,"10/31/2023, 02:15:16",0.1.85,2293,lumi.54ef4410004b19e8
220,"10/31/2023, 02:15:16",0.2.85,6030,lumi.54ef4410004b19e8
219,"10/31/2023, 02:15:16",0.3.85,102100,lumi.54ef4410004b19e8
218,"10/31/2023, 03:09:52",0.1.85,2289,lumi.54ef4410004b19e8
217,"10/31/2023, 03:09:52",0.2.85,5898,lumi.54ef4410004b19e8
216,"10/31/2023, 03:09:52",0.3.85,102100,lumi.54ef4410004b19e8
215,"10/31/2023, 03:25:11",0.3.85,102150,lumi.54ef4410004b19e8
214,"10/31/2023, 04:04:30",0.1.85,2280,lumi.54ef4410004b19e8
213,"10/31/2023, 04:04:30",0.2.85,5793,lumi.54ef4410004b19e8
212,"10/31/2023, 04:04:30",0.3.85,102100,lumi.54ef4410004b19e8
211,"10/31/2023, 04:19:38",0.3.85,102120,lumi.54ef4410004b19e8
210,"10/31/2023, 04:59:08",0.1.85,2277,lumi.54ef4410004b19e8
209,"10/31/2023, 04:59:08",0.2.85,5737,lumi.54ef4410004b19e8
208,"10/31/2023, 04:59:08",0.3.85,102100,lumi.54ef4410004b19e8
207,"10/31/2023, 05:34:50",0.1.85,2266,lumi.54ef4410004b19e8
206,"10/31/2023, 05:53:45",0.1.85,2270,lumi.54ef4410004b19e8
205,"10/31/2023, 05:53:45",0.2.85,5737,lumi.54ef4410004b19e8
204,"10/31/2023, 05:53:45",0.3.85,102100,lumi.54ef4410004b19e8
203,"10/31/2023, 06:25:27",0.3.85,102150,lumi.54ef4410004b19e8
202,"10/31/2023, 06:48:23",0.1.85,2270,lumi.54ef4410004b19e8
201,"10/31/2023, 06:48:23",0.2.85,5733,lumi.54ef4410004b19e8
200,"10/31/2023, 06:48:23",0.3.85,102100,lumi.54ef4410004b19e8
199,"10/31/2023, 07:00:04",0.3.85,102180,lumi.54ef4410004b19e8
198,"10/31/2023, 07:23:33",0.2.85,5721,lumi.54ef4410004b19e8
197,"10/31/2023, 07:32:28",0.3.85,102210,lumi.54ef4410004b19e8
196,"10/31/2023, 07:43:01",0.1.85,2266,lumi.54ef4410004b19e8
195,"10/31/2023, 07:43:01",0.2.85,5721,lumi.54ef4410004b19e8
194,"10/31/2023, 07:43:01",0.3.85,102200,lumi.54ef4410004b19e8
193,"10/31/2023, 08:24:11",0.3.85,102240,lumi.54ef4410004b19e8
192,"10/31/2023, 08:37:39",0.1.85,2262,lumi.54ef4410004b19e8
191,"10/31/2023, 08:37:39",0.2.85,5638,lumi.54ef4410004b19e8
190,"10/31/2023, 08:37:39",0.3.85,102200,lumi.54ef4410004b19e8
189,"10/31/2023, 09:22:38",0.3.85,102210,lumi.54ef4410004b19e8
188,"10/31/2023, 09:32:16",0.1.85,2253,lumi.54ef4410004b19e8
187,"10/31/2023, 09:32:16",0.2.85,5534,lumi.54ef4410004b19e8
186,"10/31/2023, 09:32:16",0.3.85,102200,lumi.54ef4410004b19e8
185,"10/31/2023, 10:26:54",0.1.85,2255,lumi.54ef4410004b19e8
184,"10/31/2023, 10:26:54",0.2.85,5520,lumi.54ef4410004b19e8
183,"10/31/2023, 10:26:54",0.3.85,102200,lumi.54ef4410004b19e8
182,"10/31/2023, 10:50:14",0.3.85,102180,lumi.54ef4410004b19e8
181,"10/31/2023, 11:21:10",0.3.85,102150,lumi.54ef4410004b19e8
180,"10/31/2023, 11:21:32",0.1.85,2255,lumi.54ef4410004b19e8
179,"10/31/2023, 11:21:32",0.2.85,5491,lumi.54ef4410004b19e8
178,"10/31/2023, 11:21:32",0.3.85,102100,lumi.54ef4410004b19e8
177,"10/31/2023, 11:41:56",0.3.85,102120,lumi.54ef4410004b19e8
176,"10/31/2023, 11:55:35",0.3.85,102090,lumi.54ef4410004b19e8
175,"10/31/2023, 12:10:20",0.3.85,102060,lumi.54ef4410004b19e8
174,"10/31/2023, 12:16:09",0.1.85,2260,lumi.54ef4410004b19e8
173,"10/31/2023, 12:16:09",0.2.85,5462,lumi.54ef4410004b19e8
172,"10/31/2023, 12:16:09",0.3.85,102000,lumi.54ef4410004b19e8
171,"10/31/2023, 12:20:44",0.3.85,102030,lumi.54ef4410004b19e8
170,"10/31/2023, 12:41:29",0.3.85,102000,lumi.54ef4410004b19e8
169,"10/31/2023, 12:54:24",0.3.85,101970,lumi.54ef4410004b19e8
168,"10/31/2023, 13:09:08",0.3.85,101940,lumi.54ef4410004b19e8
167,"10/31/2023, 13:10:47",0.1.85,2266,lumi.54ef4410004b19e8
166,"10/31/2023, 13:10:47",0.2.85,5460,lumi.54ef4410004b19e8
165,"10/31/2023, 13:10:47",0.3.85,101900,lumi.54ef4410004b19e8
164,"10/31/2023, 13:29:44",0.3.85,101910,lumi.54ef4410004b19e8
163,"10/31/2023, 13:46:18",0.3.85,101880,lumi.54ef4410004b19e8
162,"10/31/2023, 14:05:24",0.1.85,2269,lumi.54ef4410004b19e8
161,"10/31/2023, 14:05:24",0.2.85,5459,lumi.54ef4410004b19e8
160,"10/31/2023, 14:05:24",0.3.85,101800,lumi.54ef4410004b19e8
159,"10/31/2023, 14:54:23",0.3.85,101850,lumi.54ef4410004b19e8
158,"10/31/2023, 15:00:02",0.1.85,2269,lumi.54ef4410004b19e8
157,"10/31/2023, 15:00:02",0.2.85,5238,lumi.54ef4410004b19e8
156,"10/31/2023, 15:00:02",0.3.85,101800,lumi.54ef4410004b19e8
155,"10/31/2023, 15:28:16",0.2.85,5119,lumi.54ef4410004b19e8
154,"10/31/2023, 15:32:27",0.3.85,101820,lumi.54ef4410004b19e8
153,"10/31/2023, 15:42:06",0.3.85,101850,lumi.54ef4410004b19e8
152,"10/31/2023, 15:54:40",0.1.85,2274,lumi.54ef4410004b19e8
151,"10/31/2023, 15:54:40",0.2.85,5020,lumi.54ef4410004b19e8
150,"10/31/2023, 15:54:40",0.3.85,101800,lumi.54ef4410004b19e8
149,"10/31/2023, 16:49:17",0.1.85,2274,lumi.54ef4410004b19e8
148,"10/31/2023, 16:49:17",0.2.85,4983,lumi.54ef4410004b19e8
147,"10/31/2023, 16:49:17",0.3.85,101800,lumi.54ef4410004b19e8
146,"10/31/2023, 17:43:55",0.1.85,2270,lumi.54ef4410004b19e8
145,"10/31/2023, 17:43:55",0.2.85,4904,lumi.54ef4410004b19e8
144,"10/31/2023, 17:43:55",0.3.85,101800,lumi.54ef4410004b19e8
143,"10/31/2023, 18:13:26",0.3.85,101880,lumi.54ef4410004b19e8
142,"10/31/2023, 18:38:32",0.1.85,2276,lumi.54ef4410004b19e8
141,"10/31/2023, 18:38:32",0.2.85,4938,lumi.54ef4410004b19e8
140,"10/31/2023, 18:38:32",0.3.85,101800,lumi.54ef4410004b19e8
139,"10/31/2023, 19:00:36",0.3.85,101910,lumi.54ef4410004b19e8
138,"10/31/2023, 19:33:10",0.1.85,2297,lumi.54ef4410004b19e8
137,"10/31/2023, 19:33:10",0.2.85,4967,lumi.54ef4410004b19e8
136,"10/31/2023, 19:33:10",0.3.85,101900,lumi.54ef4410004b19e8
135,"10/31/2023, 20:12:20",0.1.85,2317,lumi.54ef4410004b19e8
134,"10/31/2023, 20:27:48",0.1.85,2314,lumi.54ef4410004b19e8
133,"10/31/2023, 20:27:48",0.2.85,5190,lumi.54ef4410004b19e8
132,"10/31/2023, 20:27:48",0.3.85,101900,lumi.54ef4410004b19e8
131,"10/31/2023, 21:12:47",0.2.85,5728,lumi.54ef4410004b19e8
130,"10/31/2023, 21:22:25",0.1.85,2345,lumi.54ef4410004b19e8
129,"10/31/2023, 21:22:25",0.2.85,5626,lumi.54ef4410004b19e8
128,"10/31/2023, 21:22:25",0.3.85,101900,lumi.54ef4410004b19e8
127,"10/31/2023, 22:17:03",0.1.85,2342,lumi.54ef4410004b19e8
126,"10/31/2023, 22:17:03",0.2.85,5516,lumi.54ef4410004b19e8
125,"10/31/2023, 22:17:03",0.3.85,101900,lumi.54ef4410004b19e8
124,"10/31/2023, 23:11:08",0.3.85,101880,lumi.54ef4410004b19e8
123,"10/31/2023, 23:11:41",0.1.85,2333,lumi.54ef4410004b19e8
122,"10/31/2023, 23:11:41",0.2.85,5487,lumi.54ef4410004b19e8
121,"10/31/2023, 23:11:41",0.3.85,101800,lumi.54ef4410004b19e8
120,"10/31/2023, 23:42:28",0.3.85,101850,lumi.54ef4410004b19e8
119,"11/01/2023, 00:06:19",0.1.85,2328,lumi.54ef4410004b19e8
118,"11/01/2023, 00:06:19",0.2.85,5510,lumi.54ef4410004b19e8
117,"11/01/2023, 00:06:19",0.3.85,101800,lumi.54ef4410004b19e8
116,"11/01/2023, 00:09:48",0.3.85,101880,lumi.54ef4410004b19e8
115,"11/01/2023, 01:00:56",0.1.85,2324,lumi.54ef4410004b19e8
114,"11/01/2023, 01:00:56",0.2.85,5494,lumi.54ef4410004b19e8
113,"11/01/2023, 01:00:56",0.3.85,101800,lumi.54ef4410004b19e8
