,timeStamp,resourceId,value,subjectId
57,"10/23/2023, 00:11:32",0.3.85,0,lumi.54ef44100065d1d1
56,"10/23/2023, 01:38:58",0.3.85,0,lumi.54ef44100065d1d1
55,"10/23/2023, 02:33:43",0.3.85,0,lumi.54ef44100065d1d1
54,"10/23/2023, 04:23:15",0.3.85,0,lumi.54ef44100065d1d1
53,"10/23/2023, 05:18:00",0.3.85,0,lumi.54ef44100065d1d1
52,"10/23/2023, 06:12:46",0.3.85,0,lumi.54ef44100065d1d1
51,"10/23/2023, 06:33:12",0.3.85,16,lumi.54ef44100065d1d1
50,"10/23/2023, 06:33:17",0.3.85,1,lumi.54ef44100065d1d1
49,"10/23/2023, 06:42:59",0.3.85,8,lumi.54ef44100065d1d1
48,"10/23/2023, 06:48:47",0.3.85,15,lumi.54ef44100065d1d1
47,"10/23/2023, 06:53:06",0.3.85,22,lumi.54ef44100065d1d1
46,"10/23/2023, 06:57:25",0.3.85,29,lumi.54ef44100065d1d1
45,"10/23/2023, 07:01:04",0.3.85,36,lumi.54ef44100065d1d1
44,"10/23/2023, 07:04:28",0.3.85,43,lumi.54ef44100065d1d1
43,"10/23/2023, 07:07:32",0.3.85,50,lumi.54ef44100065d1d1
42,"10/23/2023, 07:08:04",0.3.85,51,lumi.54ef44100065d1d1
41,"10/23/2023, 07:13:02",0.3.85,61,lumi.54ef44100065d1d1
40,"10/23/2023, 07:18:25",0.3.85,72,lumi.54ef44100065d1d1
39,"10/23/2023, 07:24:19",0.3.85,85,lumi.54ef44100065d1d1
38,"10/23/2023, 07:30:47",0.3.85,101,lumi.54ef44100065d1d1
37,"10/23/2023, 07:39:09",0.3.85,119,lumi.54ef44100065d1d1
36,"10/23/2023, 07:49:01",0.3.85,141,lumi.54ef44100065d1d1
35,"10/23/2023, 08:00:23",0.3.85,167,lumi.54ef44100065d1d1
34,"10/23/2023, 08:02:17",0.3.85,172,lumi.54ef44100065d1d1
33,"10/23/2023, 08:12:17",0.3.85,197,lumi.54ef44100065d1d1
32,"10/23/2023, 08:13:36",0.3.85,80,lumi.54ef44100065d1d1
31,"10/23/2023, 08:13:46",0.3.85,191,lumi.54ef44100065d1d1
30,"10/23/2023, 08:17:25",0.3.85,108,lumi.54ef44100065d1d1
29,"10/23/2023, 08:17:30",0.3.85,196,lumi.54ef44100065d1d1
28,"10/23/2023, 08:29:02",0.3.85,231,lumi.54ef44100065d1d1
27,"10/23/2023, 08:36:39",0.3.85,174,lumi.54ef44100065d1d1
26,"10/23/2023, 08:36:44",0.3.85,219,lumi.54ef44100065d1d1
25,"10/23/2023, 08:36:54",0.3.85,180,lumi.54ef44100065d1d1
24,"10/23/2023, 08:37:24",0.3.85,150,lumi.54ef44100065d1d1
23,"10/23/2023, 08:37:29",0.3.85,183,lumi.54ef44100065d1d1
22,"10/23/2023, 08:37:54",0.3.85,141,lumi.54ef44100065d1d1
21,"10/23/2023, 08:37:59",0.3.85,243,lumi.54ef44100065d1d1
20,"10/23/2023, 08:46:46",0.3.85,287,lumi.54ef44100065d1d1
19,"10/23/2023, 08:57:04",0.3.85,312,lumi.54ef44100065d1d1
18,"10/23/2023, 09:12:21",0.3.85,338,lumi.54ef44100065d1d1
17,"10/23/2023, 09:44:46",0.3.85,398,lumi.54ef44100065d1d1
16,"10/23/2023, 09:51:49",0.3.85,442,lumi.54ef44100065d1d1
15,"10/23/2023, 10:00:29",0.3.85,469,lumi.54ef44100065d1d1
14,"10/23/2023, 10:21:57",0.3.85,528,lumi.54ef44100065d1d1
13,"10/23/2023, 10:46:35",0.3.85,579,lumi.54ef44100065d1d1
12,"10/23/2023, 11:09:55",0.3.85,594,lumi.54ef44100065d1d1
11,"10/23/2023, 11:30:09",0.3.85,472,lumi.54ef44100065d1d1
10,"10/23/2023, 11:30:34",0.3.85,537,lumi.54ef44100065d1d1
9,"10/23/2023, 11:32:04",0.3.85,419,lumi.54ef44100065d1d1
8,"10/23/2023, 11:32:24",0.3.85,351,lumi.54ef44100065d1d1
7,"10/23/2023, 11:34:13",0.3.85,415,lumi.54ef44100065d1d1
6,"10/23/2023, 11:34:28",0.3.85,345,lumi.54ef44100065d1d1
5,"10/23/2023, 11:35:28",0.3.85,450,lumi.54ef44100065d1d1
4,"10/23/2023, 11:35:53",0.3.85,358,lumi.54ef44100065d1d1
3,"10/23/2023, 11:41:21",0.3.85,307,lumi.54ef44100065d1d1
2,"10/23/2023, 11:58:13",0.3.85,422,lumi.54ef44100065d1d1
1,"10/23/2023, 11:59:38",0.3.85,510,lumi.54ef44100065d1d1
0,"10/23/2023, 11:59:43",0.3.85,620,lumi.54ef44100065d1d1
