,timeStamp,resourceId,value,subjectId
158,"10/23/2023, 12:02:12",0.3.85,546,lumi.54ef44100065d1d1
157,"10/23/2023, 12:03:31",0.3.85,618,lumi.54ef44100065d1d1
156,"10/23/2023, 12:12:34",0.3.85,546,lumi.54ef44100065d1d1
155,"10/23/2023, 12:14:18",0.3.85,398,lumi.54ef44100065d1d1
154,"10/23/2023, 12:15:33",0.3.85,489,lumi.54ef44100065d1d1
153,"10/23/2023, 12:15:38",0.3.85,563,lumi.54ef44100065d1d1
152,"10/23/2023, 12:16:23",0.3.85,441,lumi.54ef44100065d1d1
151,"10/23/2023, 12:16:33",0.3.85,371,lumi.54ef44100065d1d1
150,"10/23/2023, 12:36:07",0.3.85,339,lumi.54ef44100065d1d1
149,"10/23/2023, 12:40:03",0.3.85,467,lumi.54ef44100065d1d1
148,"10/23/2023, 12:41:42",0.3.85,535,lumi.54ef44100065d1d1
147,"10/23/2023, 12:46:56",0.3.85,602,lumi.54ef44100065d1d1
146,"10/23/2023, 12:53:39",0.3.85,517,lumi.54ef44100065d1d1
145,"10/23/2023, 12:54:14",0.3.85,404,lumi.54ef44100065d1d1
144,"10/23/2023, 12:55:08",0.3.85,535,lumi.54ef44100065d1d1
143,"10/23/2023, 12:56:23",0.3.85,442,lumi.54ef44100065d1d1
142,"10/23/2023, 12:56:33",0.3.85,375,lumi.54ef44100065d1d1
141,"10/23/2023, 12:59:17",0.3.85,318,lumi.54ef44100065d1d1
140,"10/23/2023, 13:08:25",0.3.85,391,lumi.54ef44100065d1d1
139,"10/23/2023, 13:08:34",0.3.85,500,lumi.54ef44100065d1d1
138,"10/23/2023, 13:08:44",0.3.85,583,lumi.54ef44100065d1d1
137,"10/23/2023, 13:20:51",0.3.85,462,lumi.54ef44100065d1d1
136,"10/23/2023, 13:21:01",0.3.85,371,lumi.54ef44100065d1d1
135,"10/23/2023, 13:25:30",0.3.85,443,lumi.54ef44100065d1d1
134,"10/23/2023, 13:25:35",0.3.85,501,lumi.54ef44100065d1d1
133,"10/23/2023, 13:25:45",0.3.85,626,lumi.54ef44100065d1d1
132,"10/23/2023, 13:27:09",0.3.85,532,lumi.54ef44100065d1d1
131,"10/23/2023, 13:27:19",0.3.85,628,lumi.54ef44100065d1d1
130,"10/23/2023, 13:27:49",0.3.85,541,lumi.54ef44100065d1d1
