,timeStamp,resourceId,value,subjectId
165,"10/23/2023, 00:00:25",3.1.85,1,lumi.54ef44100051ac4a
164,"10/23/2023, 00:01:28",3.1.85,1,lumi.54ef44100051ac4a
163,"10/23/2023, 00:02:31",3.1.85,1,lumi.54ef44100051ac4a
162,"10/23/2023, 00:03:29",3.1.85,1,lumi.54ef44100051ac4a
161,"10/23/2023, 00:09:06",3.1.85,1,lumi.54ef44100051ac4a
160,"10/23/2023, 00:11:24",3.1.85,1,lumi.54ef44100051ac4a
159,"10/23/2023, 00:14:06",3.1.85,1,lumi.54ef44100051ac4a
158,"10/23/2023, 00:15:07",3.1.85,1,lumi.54ef44100051ac4a
157,"10/23/2023, 00:16:41",3.1.85,1,lumi.54ef44100051ac4a
156,"10/23/2023, 00:19:38",3.1.85,1,lumi.54ef44100051ac4a
155,"10/23/2023, 00:23:58",3.1.85,1,lumi.54ef44100051ac4a
154,"10/23/2023, 01:52:39",3.1.85,1,lumi.54ef44100051ac4a
153,"10/23/2023, 02:29:53",3.1.85,1,lumi.54ef44100051ac4a
152,"10/23/2023, 03:11:09",3.1.85,1,lumi.54ef44100051ac4a
151,"10/23/2023, 03:31:28",3.1.85,1,lumi.54ef44100051ac4a
150,"10/23/2023, 03:35:40",3.1.85,1,lumi.54ef44100051ac4a
149,"10/23/2023, 03:39:01",3.1.85,1,lumi.54ef44100051ac4a
148,"10/23/2023, 03:40:20",3.1.85,1,lumi.54ef44100051ac4a
147,"10/23/2023, 05:07:18",3.1.85,1,lumi.54ef44100051ac4a
146,"10/23/2023, 05:21:09",3.1.85,1,lumi.54ef44100051ac4a
145,"10/23/2023, 05:27:40",3.1.85,1,lumi.54ef44100051ac4a
144,"10/23/2023, 05:34:10",3.1.85,1,lumi.54ef44100051ac4a
143,"10/23/2023, 06:29:04",3.1.85,1,lumi.54ef44100051ac4a
142,"10/23/2023, 07:00:07",3.1.85,1,lumi.54ef44100051ac4a
141,"10/23/2023, 07:18:40",3.1.85,1,lumi.54ef44100051ac4a
140,"10/23/2023, 07:23:43",3.1.85,1,lumi.54ef44100051ac4a
139,"10/23/2023, 08:09:27",3.1.85,1,lumi.54ef44100051ac4a
138,"10/23/2023, 08:11:44",3.1.85,1,lumi.54ef44100051ac4a
137,"10/23/2023, 08:12:42",3.1.85,1,lumi.54ef44100051ac4a
136,"10/23/2023, 08:13:40",3.1.85,1,lumi.54ef44100051ac4a
135,"10/23/2023, 08:17:15",3.1.85,1,lumi.54ef44100051ac4a
134,"10/23/2023, 08:18:14",3.1.85,1,lumi.54ef44100051ac4a
133,"10/23/2023, 08:20:04",3.1.85,1,lumi.54ef44100051ac4a
132,"10/23/2023, 08:28:28",3.1.85,1,lumi.54ef44100051ac4a
131,"10/23/2023, 08:31:14",3.1.85,1,lumi.54ef44100051ac4a
130,"10/23/2023, 08:32:12",3.1.85,1,lumi.54ef44100051ac4a
129,"10/23/2023, 08:35:30",3.1.85,1,lumi.54ef44100051ac4a
128,"10/23/2023, 08:36:29",3.1.85,1,lumi.54ef44100051ac4a
127,"10/23/2023, 08:37:27",3.1.85,1,lumi.54ef44100051ac4a
126,"10/23/2023, 08:38:26",3.1.85,1,lumi.54ef44100051ac4a
