,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"05/26/2023, 00:30:00",101436.666667,lumi.54ef4410004b13a4,3,"05/26/2023, 00:00:00"
277,,0.2.85,"05/26/2023, 00:30:00",5693.0,lumi.54ef4410004b13a4,3,"05/26/2023, 00:00:00"
276,,0.1.85,"05/26/2023, 00:30:00",2427.5,lumi.54ef4410004b13a4,3,"05/26/2023, 00:00:00"
275,"05/26/2023, 00:21:04",0.3.85,"05/26/2023, 00:30:00",101470.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 00:00:00"
274,"05/26/2023, 00:19:47",0.1.85,"05/26/2023, 00:30:00",2431.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 00:00:00"
273,"05/26/2023, 00:28:56",0.2.85,"05/26/2023, 00:30:00",5693.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 00:00:00"
272,"05/26/2023, 00:28:56",0.1.85,"05/26/2023, 00:30:00",2424.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 00:00:00"
271,"05/26/2023, 00:28:56",0.2.85,"05/26/2023, 00:30:00",5693.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 00:00:00"
270,"05/26/2023, 00:28:56",0.3.85,"05/26/2023, 00:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 00:00:00"
269,,0.3.85,"05/26/2023, 01:00:00",101455.0,lumi.54ef4410004b13a4,3,"05/26/2023, 00:30:00"
268,,0.2.85,"05/26/2023, 01:00:00",5807.0,lumi.54ef4410004b13a4,3,"05/26/2023, 00:30:00"
267,"05/26/2023, 00:42:32",0.3.85,"05/26/2023, 01:00:00",101470.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 00:30:00"
266,"05/26/2023, 00:49:29",0.2.85,"05/26/2023, 01:00:00",5807.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 00:30:00"
265,"05/26/2023, 00:49:29",0.2.85,"05/26/2023, 01:00:00",5807.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 00:30:00"
264,"05/26/2023, 00:31:43",0.3.85,"05/26/2023, 01:00:00",101440.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 00:30:00"
263,,0.3.85,"05/26/2023, 01:30:00",101450.0,lumi.54ef4410004b13a4,3,"05/26/2023, 01:00:00"
262,,0.2.85,"05/26/2023, 01:30:00",6310.0,lumi.54ef4410004b13a4,3,"05/26/2023, 01:00:00"
261,,0.1.85,"05/26/2023, 01:30:00",2440.0,lumi.54ef4410004b13a4,3,"05/26/2023, 01:00:00"
260,"05/26/2023, 01:28:42",0.3.85,"05/26/2023, 01:30:00",101500.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 01:00:00"
259,"05/26/2023, 01:23:55",0.1.85,"05/26/2023, 01:30:00",2440.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 01:00:00"
258,"05/26/2023, 01:23:55",0.2.85,"05/26/2023, 01:30:00",6310.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 01:00:00"
257,"05/26/2023, 01:23:55",0.1.85,"05/26/2023, 01:30:00",2440.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 01:00:00"
256,"05/26/2023, 01:23:55",0.2.85,"05/26/2023, 01:30:00",6310.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 01:00:00"
255,"05/26/2023, 01:23:55",0.3.85,"05/26/2023, 01:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 01:00:00"
254,,0.3.85,"05/26/2023, 02:00:00",101500.0,lumi.54ef4410004b13a4,3,"05/26/2023, 01:30:00"
253,,0.2.85,"05/26/2023, 02:00:00",6414.0,lumi.54ef4410004b13a4,3,"05/26/2023, 01:30:00"
252,"05/26/2023, 01:38:58",0.3.85,"05/26/2023, 02:00:00",101530.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 01:30:00"
251,"05/26/2023, 01:46:17",0.2.85,"05/26/2023, 02:00:00",6414.000000,lumi.54ef4410004b13a4,2,"05/26/2023, 01:30:00"
250,"05/26/2023, 01:46:17",0.2.85,"05/26/2023, 02:00:00",6414.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 01:30:00"
249,"05/26/2023, 01:55:16",0.3.85,"05/26/2023, 02:00:00",101470.000000,lumi.54ef4410004b13a4,1,"05/26/2023, 01:30:00"
